Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8859047619047619
  adam_beta2      : 0.9534813186813187
  dropout         : 0.26422466422466423
  embedding_lr    : 0.18255189255189253
  matrix_lr       : 0.06032967032967033
  scalar_lr       : 0.9104517704517705
  unembedding_lr  : 0.011466666666666667
  warmdown_ratio  : 0.30649572649572654
  warmup_ratio    : 0.0007326007326007326
  weight_decay    : 0.17924297924297924
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.26422466422466423}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16797ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,692 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,048 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,679 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,935 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,001 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,652 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,791 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,708 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,522 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,668 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 1.00 | dt: 587ms | tok/sec: 893,837 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.916342 | lrm: 1.00 | dt: 594ms | tok/sec: 882,968 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.729336 | lrm: 1.00 | dt: 594ms | tok/sec: 882,693 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.474180 | lrm: 1.00 | dt: 594ms | tok/sec: 883,041 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.223663 | lrm: 1.00 | dt: 594ms | tok/sec: 881,976 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 7.974997 | lrm: 1.00 | dt: 595ms | tok/sec: 881,406 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.746598 | lrm: 1.00 | dt: 595ms | tok/sec: 881,704 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.539349 | lrm: 1.00 | dt: 594ms | tok/sec: 882,132 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.347597 | lrm: 1.00 | dt: 595ms | tok/sec: 881,274 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.172613 | lrm: 1.00 | dt: 595ms | tok/sec: 880,431 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.015834 | lrm: 1.00 | dt: 595ms | tok/sec: 880,433 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.876706 | lrm: 1.00 | dt: 595ms | tok/sec: 881,148 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.750093 | lrm: 1.00 | dt: 595ms | tok/sec: 880,651 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.633955 | lrm: 1.00 | dt: 596ms | tok/sec: 879,201 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.125629 | lrm: 1.00 | dt: 598ms | tok/sec: 876,071 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.096614 | lrm: 1.00 | dt: 598ms | tok/sec: 876,177 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.073919 | lrm: 1.00 | dt: 598ms | tok/sec: 876,763 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.053076 | lrm: 1.00 | dt: 598ms | tok/sec: 876,238 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.028550 | lrm: 1.00 | dt: 598ms | tok/sec: 876,942 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.004111 | lrm: 1.00 | dt: 598ms | tok/sec: 876,376 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 4.982402 | lrm: 1.00 | dt: 598ms | tok/sec: 876,692 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 4.962148 | lrm: 1.00 | dt: 598ms | tok/sec: 876,558 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 4.943157 | lrm: 1.00 | dt: 597ms | tok/sec: 878,284 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 4.923877 | lrm: 1.00 | dt: 598ms | tok/sec: 877,307 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 4.904227 | lrm: 1.00 | dt: 598ms | tok/sec: 876,212 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 4.881970 | lrm: 1.00 | dt: 598ms | tok/sec: 876,042 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.860414 | lrm: 1.00 | dt: 599ms | tok/sec: 875,644 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.834218 | lrm: 1.00 | dt: 599ms | tok/sec: 875,478 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.821597 | lrm: 1.00 | dt: 599ms | tok/sec: 875,902 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.804447 | lrm: 1.00 | dt: 599ms | tok/sec: 875,517 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.781547 | lrm: 1.00 | dt: 599ms | tok/sec: 875,099 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.761665 | lrm: 1.00 | dt: 598ms | tok/sec: 876,054 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.744751 | lrm: 1.00 | dt: 599ms | tok/sec: 875,820 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.728674 | lrm: 1.00 | dt: 598ms | tok/sec: 876,045 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.706034 | lrm: 1.00 | dt: 598ms | tok/sec: 876,520 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.685272 | lrm: 1.00 | dt: 598ms | tok/sec: 877,051 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.668136 | lrm: 1.00 | dt: 598ms | tok/sec: 876,697 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.648455 | lrm: 1.00 | dt: 599ms | tok/sec: 875,645 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.630002 | lrm: 1.00 | dt: 599ms | tok/sec: 875,331 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.606671 | lrm: 1.00 | dt: 599ms | tok/sec: 875,123 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.584685 | lrm: 1.00 | dt: 599ms | tok/sec: 874,782 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.569824 | lrm: 1.00 | dt: 600ms | tok/sec: 873,545 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.551499 | lrm: 1.00 | dt: 600ms | tok/sec: 874,002 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.534818 | lrm: 1.00 | dt: 600ms | tok/sec: 873,955 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.518809 | lrm: 1.00 | dt: 600ms | tok/sec: 873,786 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.499558 | lrm: 1.00 | dt: 600ms | tok/sec: 873,266 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.483173 | lrm: 1.00 | dt: 600ms | tok/sec: 873,849 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.462372 | lrm: 1.00 | dt: 600ms | tok/sec: 873,855 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.446049 | lrm: 1.00 | dt: 600ms | tok/sec: 873,703 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.425426 | lrm: 1.00 | dt: 600ms | tok/sec: 873,967 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.408841 | lrm: 1.00 | dt: 600ms | tok/sec: 874,014 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.392495 | lrm: 1.00 | dt: 600ms | tok/sec: 873,484 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.374014 | lrm: 1.00 | dt: 600ms | tok/sec: 873,117 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.359235 | lrm: 1.00 | dt: 601ms | tok/sec: 872,774 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.340916 | lrm: 1.00 | dt: 601ms | tok/sec: 872,824 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.322817 | lrm: 1.00 | dt: 601ms | tok/sec: 873,081 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.306350 | lrm: 1.00 | dt: 600ms | tok/sec: 873,854 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.286917 | lrm: 1.00 | dt: 600ms | tok/sec: 873,932 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.268835 | lrm: 1.00 | dt: 600ms | tok/sec: 873,699 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.245397 | lrm: 1.00 | dt: 600ms | tok/sec: 873,828 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.228620 | lrm: 1.00 | dt: 600ms | tok/sec: 873,596 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.213126 | lrm: 1.00 | dt: 600ms | tok/sec: 873,200 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.197961 | lrm: 1.00 | dt: 601ms | tok/sec: 872,780 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.185185 | lrm: 1.00 | dt: 601ms | tok/sec: 873,060 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.171883 | lrm: 1.00 | dt: 601ms | tok/sec: 872,556 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.158482 | lrm: 1.00 | dt: 601ms | tok/sec: 872,289 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.143006 | lrm: 1.00 | dt: 601ms | tok/sec: 872,857 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.133187 | lrm: 1.00 | dt: 601ms | tok/sec: 871,716 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.121465 | lrm: 1.00 | dt: 602ms | tok/sec: 870,996 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.112495 | lrm: 1.00 | dt: 601ms | tok/sec: 871,665 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.105432 | lrm: 1.00 | dt: 602ms | tok/sec: 871,372 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.093883 | lrm: 1.00 | dt: 602ms | tok/sec: 871,604 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.079742 | lrm: 1.00 | dt: 602ms | tok/sec: 871,337 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.072506 | lrm: 1.00 | dt: 602ms | tok/sec: 870,611 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.058609 | lrm: 1.00 | dt: 601ms | tok/sec: 871,731 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.050242 | lrm: 1.00 | dt: 601ms | tok/sec: 872,028 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.042707 | lrm: 1.00 | dt: 601ms | tok/sec: 871,872 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.023480 | lrm: 1.00 | dt: 601ms | tok/sec: 872,189 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.011024 | lrm: 1.00 | dt: 602ms | tok/sec: 871,408 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.000442 | lrm: 1.00 | dt: 603ms | tok/sec: 869,122 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 3.992387 | lrm: 1.00 | dt: 604ms | tok/sec: 867,378 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 3.979729 | lrm: 1.00 | dt: 603ms | tok/sec: 870,079 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 3.968150 | lrm: 1.00 | dt: 606ms | tok/sec: 865,069 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 3.957095 | lrm: 1.00 | dt: 602ms | tok/sec: 870,825 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 3.951047 | lrm: 1.00 | dt: 605ms | tok/sec: 866,900 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 3.940941 | lrm: 1.00 | dt: 604ms | tok/sec: 868,255 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 3.934640 | lrm: 1.00 | dt: 603ms | tok/sec: 868,803 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 3.925306 | lrm: 1.00 | dt: 606ms | tok/sec: 865,052 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 3.916040 | lrm: 1.00 | dt: 604ms | tok/sec: 867,714 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 3.911221 | lrm: 1.00 | dt: 603ms | tok/sec: 869,391 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 3.898608 | lrm: 1.00 | dt: 606ms | tok/sec: 865,410 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 3.889187 | lrm: 1.00 | dt: 604ms | tok/sec: 868,583 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 3.878673 | lrm: 1.00 | dt: 602ms | tok/sec: 870,296 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 3.872251 | lrm: 1.00 | dt: 608ms | tok/sec: 862,257 | mfu: 20.8% | epoch: 1 | remaining: 224s    
