Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7317704517704517
  adam_beta2      : 0.9178595848595849
  dropout         : 0.3747985347985348
  embedding_lr    : 1.1354090354090354
  matrix_lr       : 0.0086996336996337
  scalar_lr       : 0.8167277167277167
  unembedding_lr  : 0.0022047619047619047
  warmdown_ratio  : 0.7216361416361416
  warmup_ratio    : 0.022857142857142857
  weight_decay    : 0.12283272283272283
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3747985347985348}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16761ms | tok/sec: 31,279 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,151 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,781 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,867 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,442 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 586ms | tok/sec: 894,042 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,454 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 893,576 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011445 | lrm: 0.00 | dt: 587ms | tok/sec: 893,262 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011451 | lrm: 0.00 | dt: 587ms | tok/sec: 893,675 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011447 | lrm: 0.09 | dt: 587ms | tok/sec: 893,178 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008364 | lrm: 0.17 | dt: 594ms | tok/sec: 883,291 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.998718 | lrm: 0.26 | dt: 594ms | tok/sec: 883,299 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.974503 | lrm: 0.34 | dt: 594ms | tok/sec: 883,010 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.916878 | lrm: 0.43 | dt: 594ms | tok/sec: 882,959 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.838787 | lrm: 0.52 | dt: 593ms | tok/sec: 884,361 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.694282 | lrm: 0.60 | dt: 594ms | tok/sec: 883,113 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.522981 | lrm: 0.69 | dt: 593ms | tok/sec: 883,400 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.333673 | lrm: 0.78 | dt: 593ms | tok/sec: 883,879 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.137101 | lrm: 0.86 | dt: 594ms | tok/sec: 883,350 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.945021 | lrm: 0.95 | dt: 594ms | tok/sec: 882,486 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.759432 | lrm: 1.00 | dt: 594ms | tok/sec: 882,624 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.579976 | lrm: 1.00 | dt: 595ms | tok/sec: 881,804 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.412194 | lrm: 1.00 | dt: 595ms | tok/sec: 881,550 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.467022 | lrm: 1.00 | dt: 597ms | tok/sec: 877,700 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.449387 | lrm: 1.00 | dt: 597ms | tok/sec: 877,824 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.437170 | lrm: 1.00 | dt: 597ms | tok/sec: 878,370 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.425867 | lrm: 1.00 | dt: 596ms | tok/sec: 879,621 | mfu: 21.3% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.412831 | lrm: 1.00 | dt: 596ms | tok/sec: 879,643 | mfu: 21.3% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.400505 | lrm: 1.00 | dt: 597ms | tok/sec: 878,455 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.388342 | lrm: 1.00 | dt: 598ms | tok/sec: 877,430 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.376934 | lrm: 1.00 | dt: 597ms | tok/sec: 877,513 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.367333 | lrm: 1.00 | dt: 597ms | tok/sec: 877,727 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.357327 | lrm: 1.00 | dt: 598ms | tok/sec: 877,376 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.347665 | lrm: 1.00 | dt: 597ms | tok/sec: 878,139 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.335155 | lrm: 1.00 | dt: 596ms | tok/sec: 879,133 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.324136 | lrm: 1.00 | dt: 597ms | tok/sec: 877,615 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.307922 | lrm: 1.00 | dt: 598ms | tok/sec: 876,638 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.301143 | lrm: 1.00 | dt: 598ms | tok/sec: 876,500 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.292204 | lrm: 1.00 | dt: 598ms | tok/sec: 876,662 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.279133 | lrm: 1.00 | dt: 598ms | tok/sec: 876,345 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.269221 | lrm: 1.00 | dt: 598ms | tok/sec: 876,540 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.259139 | lrm: 1.00 | dt: 598ms | tok/sec: 876,239 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.251067 | lrm: 1.00 | dt: 598ms | tok/sec: 877,090 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.239508 | lrm: 1.00 | dt: 597ms | tok/sec: 877,981 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00079 (13.5%) | loss: 5.228587 | lrm: 1.00 | dt: 597ms | tok/sec: 877,658 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.220464 | lrm: 1.00 | dt: 598ms | tok/sec: 876,822 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.211543 | lrm: 1.00 | dt: 599ms | tok/sec: 875,644 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.202988 | lrm: 1.00 | dt: 599ms | tok/sec: 874,881 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.190557 | lrm: 1.00 | dt: 600ms | tok/sec: 873,865 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00084 (14.5%) | loss: 5.177899 | lrm: 1.00 | dt: 599ms | tok/sec: 875,045 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.170038 | lrm: 1.00 | dt: 600ms | tok/sec: 873,758 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.159791 | lrm: 1.00 | dt: 600ms | tok/sec: 873,944 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.151362 | lrm: 1.00 | dt: 600ms | tok/sec: 874,126 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.144371 | lrm: 1.00 | dt: 600ms | tok/sec: 873,854 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00089 (15.5%) | loss: 5.136109 | lrm: 1.00 | dt: 600ms | tok/sec: 873,936 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.128142 | lrm: 1.00 | dt: 600ms | tok/sec: 873,873 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.115509 | lrm: 1.00 | dt: 600ms | tok/sec: 873,834 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.108243 | lrm: 1.00 | dt: 601ms | tok/sec: 872,947 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.099029 | lrm: 1.00 | dt: 600ms | tok/sec: 873,796 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00094 (16.5%) | loss: 5.090239 | lrm: 1.00 | dt: 601ms | tok/sec: 872,834 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.081371 | lrm: 1.00 | dt: 600ms | tok/sec: 874,206 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.072080 | lrm: 1.00 | dt: 600ms | tok/sec: 873,682 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.064287 | lrm: 1.00 | dt: 600ms | tok/sec: 874,180 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.053687 | lrm: 1.00 | dt: 600ms | tok/sec: 873,833 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00099 (17.5%) | loss: 5.042835 | lrm: 1.00 | dt: 600ms | tok/sec: 873,545 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 5.035425 | lrm: 1.00 | dt: 600ms | tok/sec: 873,582 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 5.025007 | lrm: 1.00 | dt: 600ms | tok/sec: 873,610 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 5.016216 | lrm: 1.00 | dt: 600ms | tok/sec: 873,758 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 5.005248 | lrm: 1.00 | dt: 601ms | tok/sec: 872,800 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00104 (18.5%) | loss: 4.996474 | lrm: 1.00 | dt: 601ms | tok/sec: 872,526 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.989450 | lrm: 1.00 | dt: 600ms | tok/sec: 873,392 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.978453 | lrm: 1.00 | dt: 600ms | tok/sec: 873,599 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.968749 | lrm: 1.00 | dt: 601ms | tok/sec: 873,053 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.958686 | lrm: 1.00 | dt: 600ms | tok/sec: 873,918 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00109 (19.5%) | loss: 4.948395 | lrm: 1.00 | dt: 600ms | tok/sec: 873,736 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.937217 | lrm: 1.00 | dt: 601ms | tok/sec: 872,719 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.928531 | lrm: 1.00 | dt: 601ms | tok/sec: 873,017 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.919162 | lrm: 1.00 | dt: 601ms | tok/sec: 872,801 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.912455 | lrm: 1.00 | dt: 600ms | tok/sec: 873,596 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00114 (20.5%) | loss: 4.905456 | lrm: 1.00 | dt: 601ms | tok/sec: 872,905 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.897718 | lrm: 1.00 | dt: 601ms | tok/sec: 872,999 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.890418 | lrm: 1.00 | dt: 601ms | tok/sec: 872,093 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.885011 | lrm: 1.00 | dt: 602ms | tok/sec: 871,266 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.872525 | lrm: 1.00 | dt: 602ms | tok/sec: 870,379 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.866589 | lrm: 1.00 | dt: 604ms | tok/sec: 867,461 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.857176 | lrm: 1.00 | dt: 603ms | tok/sec: 869,284 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.844713 | lrm: 1.00 | dt: 602ms | tok/sec: 870,693 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.834885 | lrm: 1.00 | dt: 602ms | tok/sec: 871,480 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.826576 | lrm: 1.00 | dt: 603ms | tok/sec: 868,880 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.819057 | lrm: 1.00 | dt: 602ms | tok/sec: 870,980 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.810689 | lrm: 1.00 | dt: 603ms | tok/sec: 869,038 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.799270 | lrm: 1.00 | dt: 603ms | tok/sec: 869,221 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.790361 | lrm: 1.00 | dt: 604ms | tok/sec: 867,869 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.782931 | lrm: 1.00 | dt: 604ms | tok/sec: 868,352 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.772849 | lrm: 1.00 | dt: 603ms | tok/sec: 870,011 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.764509 | lrm: 1.00 | dt: 603ms | tok/sec: 869,531 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.756214 | lrm: 1.00 | dt: 603ms | tok/sec: 868,846 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.746828 | lrm: 1.00 | dt: 604ms | tok/sec: 868,328 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.739366 | lrm: 1.00 | dt: 604ms | tok/sec: 867,876 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.729996 | lrm: 1.00 | dt: 603ms | tok/sec: 869,174 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 4.720192 | lrm: 1.00 | dt: 603ms | tok/sec: 869,530 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 4.710895 | lrm: 1.00 | dt: 603ms | tok/sec: 868,979 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 4.702987 | lrm: 1.00 | dt: 606ms | tok/sec: 864,835 | mfu: 20.9% | epoch: 1 | remaining: 224s    
