Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9488205128205127
  adam_beta2      : 0.9010857142857143
  dropout         : 0.022564102564102566
  embedding_lr    : 0.18283272283272284
  matrix_lr       : 0.05732600732600732
  scalar_lr       : 0.9911843711843712
  unembedding_lr  : 0.009666666666666667
  warmdown_ratio  : 0.5885958485958487
  warmup_ratio    : 0.0020512820512820513
  weight_decay    : 0.2771672771672772
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.022564102564102566}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 15971ms | tok/sec: 32,828 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,653 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,791 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,600 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,667 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,448 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,513 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,465 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,756 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,478 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,778 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,493 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.95 | dt: 587ms | tok/sec: 893,567 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.927322 | lrm: 1.00 | dt: 594ms | tok/sec: 882,820 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.772944 | lrm: 1.00 | dt: 594ms | tok/sec: 883,108 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.555893 | lrm: 1.00 | dt: 595ms | tok/sec: 881,510 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.319283 | lrm: 1.00 | dt: 595ms | tok/sec: 881,497 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.066150 | lrm: 1.00 | dt: 594ms | tok/sec: 882,338 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.832474 | lrm: 1.00 | dt: 595ms | tok/sec: 881,627 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.622824 | lrm: 1.00 | dt: 596ms | tok/sec: 880,109 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.428895 | lrm: 1.00 | dt: 595ms | tok/sec: 880,580 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.249518 | lrm: 1.00 | dt: 595ms | tok/sec: 881,472 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.084885 | lrm: 1.00 | dt: 595ms | tok/sec: 880,811 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.939410 | lrm: 1.00 | dt: 596ms | tok/sec: 879,202 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.811020 | lrm: 1.00 | dt: 596ms | tok/sec: 879,190 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.694905 | lrm: 1.00 | dt: 596ms | tok/sec: 879,875 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.185806 | lrm: 1.00 | dt: 599ms | tok/sec: 875,164 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.156856 | lrm: 1.00 | dt: 599ms | tok/sec: 874,861 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.134788 | lrm: 1.00 | dt: 599ms | tok/sec: 875,140 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.115996 | lrm: 1.00 | dt: 599ms | tok/sec: 874,830 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.092369 | lrm: 1.00 | dt: 599ms | tok/sec: 875,012 | mfu: 21.1% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.068719 | lrm: 1.00 | dt: 599ms | tok/sec: 875,068 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.047060 | lrm: 1.00 | dt: 599ms | tok/sec: 875,184 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.027676 | lrm: 1.00 | dt: 599ms | tok/sec: 874,820 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.009606 | lrm: 1.00 | dt: 599ms | tok/sec: 875,439 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 4.992176 | lrm: 1.00 | dt: 599ms | tok/sec: 875,776 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 4.974993 | lrm: 1.00 | dt: 598ms | tok/sec: 876,468 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 4.953000 | lrm: 1.00 | dt: 598ms | tok/sec: 877,291 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.932004 | lrm: 1.00 | dt: 598ms | tok/sec: 876,341 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.905848 | lrm: 1.00 | dt: 599ms | tok/sec: 875,371 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.891966 | lrm: 1.00 | dt: 599ms | tok/sec: 875,644 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.874674 | lrm: 1.00 | dt: 600ms | tok/sec: 874,353 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.852179 | lrm: 1.00 | dt: 600ms | tok/sec: 874,078 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.833365 | lrm: 1.00 | dt: 600ms | tok/sec: 874,263 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.817918 | lrm: 1.00 | dt: 600ms | tok/sec: 873,968 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.803001 | lrm: 1.00 | dt: 600ms | tok/sec: 873,607 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.781892 | lrm: 1.00 | dt: 600ms | tok/sec: 873,611 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.764207 | lrm: 1.00 | dt: 600ms | tok/sec: 873,469 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.749425 | lrm: 1.00 | dt: 600ms | tok/sec: 874,048 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.731468 | lrm: 1.00 | dt: 600ms | tok/sec: 873,954 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.714600 | lrm: 1.00 | dt: 600ms | tok/sec: 873,703 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.692034 | lrm: 1.00 | dt: 600ms | tok/sec: 873,312 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.672012 | lrm: 1.00 | dt: 601ms | tok/sec: 873,014 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.656934 | lrm: 1.00 | dt: 600ms | tok/sec: 873,312 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.638909 | lrm: 1.00 | dt: 600ms | tok/sec: 873,295 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.623633 | lrm: 1.00 | dt: 600ms | tok/sec: 873,530 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.607763 | lrm: 1.00 | dt: 600ms | tok/sec: 873,682 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.590748 | lrm: 1.00 | dt: 600ms | tok/sec: 873,660 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.574646 | lrm: 1.00 | dt: 600ms | tok/sec: 873,747 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.553216 | lrm: 1.00 | dt: 600ms | tok/sec: 873,637 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.537023 | lrm: 1.00 | dt: 600ms | tok/sec: 874,263 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.518838 | lrm: 1.00 | dt: 600ms | tok/sec: 873,851 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.504004 | lrm: 1.00 | dt: 600ms | tok/sec: 873,462 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.488854 | lrm: 1.00 | dt: 600ms | tok/sec: 873,327 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.470880 | lrm: 1.00 | dt: 600ms | tok/sec: 873,136 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.452719 | lrm: 1.00 | dt: 601ms | tok/sec: 872,775 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.433421 | lrm: 1.00 | dt: 600ms | tok/sec: 873,269 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.413783 | lrm: 1.00 | dt: 600ms | tok/sec: 873,427 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.397127 | lrm: 1.00 | dt: 601ms | tok/sec: 872,933 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.377675 | lrm: 1.00 | dt: 601ms | tok/sec: 872,559 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.359656 | lrm: 1.00 | dt: 601ms | tok/sec: 872,676 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.334757 | lrm: 1.00 | dt: 601ms | tok/sec: 872,018 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.316417 | lrm: 1.00 | dt: 602ms | tok/sec: 871,614 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.299480 | lrm: 1.00 | dt: 602ms | tok/sec: 871,063 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.281737 | lrm: 1.00 | dt: 603ms | tok/sec: 868,984 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.267985 | lrm: 1.00 | dt: 602ms | tok/sec: 870,480 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.252575 | lrm: 1.00 | dt: 601ms | tok/sec: 871,894 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.237080 | lrm: 1.00 | dt: 602ms | tok/sec: 871,276 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.220374 | lrm: 1.00 | dt: 602ms | tok/sec: 870,892 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.208422 | lrm: 1.00 | dt: 601ms | tok/sec: 872,275 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.196938 | lrm: 1.00 | dt: 601ms | tok/sec: 872,427 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.185114 | lrm: 1.00 | dt: 602ms | tok/sec: 871,541 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.174375 | lrm: 1.00 | dt: 602ms | tok/sec: 871,152 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.160119 | lrm: 1.00 | dt: 602ms | tok/sec: 870,415 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.145035 | lrm: 1.00 | dt: 603ms | tok/sec: 869,306 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.133858 | lrm: 1.00 | dt: 602ms | tok/sec: 870,711 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.115387 | lrm: 1.00 | dt: 604ms | tok/sec: 868,322 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.102319 | lrm: 1.00 | dt: 602ms | tok/sec: 870,306 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.089487 | lrm: 1.00 | dt: 602ms | tok/sec: 871,374 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.067527 | lrm: 1.00 | dt: 602ms | tok/sec: 871,214 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.053154 | lrm: 1.00 | dt: 603ms | tok/sec: 869,895 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.038434 | lrm: 1.00 | dt: 603ms | tok/sec: 869,567 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.026325 | lrm: 1.00 | dt: 603ms | tok/sec: 868,914 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.012828 | lrm: 1.00 | dt: 604ms | tok/sec: 868,042 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 3.999571 | lrm: 1.00 | dt: 602ms | tok/sec: 870,999 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 3.985839 | lrm: 1.00 | dt: 602ms | tok/sec: 871,510 | mfu: 21.1% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 3.977015 | lrm: 1.00 | dt: 603ms | tok/sec: 869,452 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.964189 | lrm: 1.00 | dt: 607ms | tok/sec: 863,331 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.955470 | lrm: 1.00 | dt: 604ms | tok/sec: 868,273 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.944216 | lrm: 1.00 | dt: 603ms | tok/sec: 869,787 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 3.933025 | lrm: 1.00 | dt: 607ms | tok/sec: 863,996 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.927901 | lrm: 1.00 | dt: 604ms | tok/sec: 867,309 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.916106 | lrm: 1.00 | dt: 604ms | tok/sec: 867,353 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.903562 | lrm: 1.00 | dt: 606ms | tok/sec: 865,400 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.890301 | lrm: 1.00 | dt: 603ms | tok/sec: 869,191 | mfu: 21.0% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.881198 | lrm: 1.00 | dt: 606ms | tok/sec: 865,459 | mfu: 20.9% | epoch: 1 | remaining: 224s    
