Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6026910866910866
  adam_beta2      : 0.9294302808302808
  dropout         : 0.00673992673992674
  embedding_lr    : 0.5173015873015873
  matrix_lr       : 0.031703296703296704
  scalar_lr       : 0.4578388278388278
  unembedding_lr  : 0.0017285714285714285
  warmdown_ratio  : 0.24652014652014653
  warmup_ratio    : 0.2552380952380952
  weight_decay    : 0.306959706959707
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.00673992673992674}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16807ms | tok/sec: 31,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,586 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,850 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,683 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,912 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,784 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011389 | lrm: 0.00 | dt: 587ms | tok/sec: 893,485 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 587ms | tok/sec: 893,591 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,346 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011423 | lrm: 0.00 | dt: 587ms | tok/sec: 892,867 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011433 | lrm: 0.00 | dt: 587ms | tok/sec: 893,272 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011426 | lrm: 0.00 | dt: 587ms | tok/sec: 893,124 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011424 | lrm: 0.01 | dt: 587ms | tok/sec: 892,960 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011230 | lrm: 0.02 | dt: 594ms | tok/sec: 882,385 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010653 | lrm: 0.02 | dt: 594ms | tok/sec: 882,127 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.009586 | lrm: 0.03 | dt: 595ms | tok/sec: 881,859 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.007899 | lrm: 0.04 | dt: 594ms | tok/sec: 882,429 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.005354 | lrm: 0.05 | dt: 595ms | tok/sec: 881,877 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 9.001756 | lrm: 0.05 | dt: 595ms | tok/sec: 880,417 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.996710 | lrm: 0.06 | dt: 594ms | tok/sec: 882,107 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.989361 | lrm: 0.07 | dt: 594ms | tok/sec: 882,858 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.978626 | lrm: 0.08 | dt: 595ms | tok/sec: 881,409 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.962526 | lrm: 0.09 | dt: 595ms | tok/sec: 881,168 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.938763 | lrm: 0.09 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.903601 | lrm: 0.10 | dt: 594ms | tok/sec: 882,456 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.854580 | lrm: 0.11 | dt: 595ms | tok/sec: 881,390 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00100 (17.7%) | loss: 5.180708 | lrm: 0.69 | dt: 601ms | tok/sec: 871,986 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 5.154336 | lrm: 0.70 | dt: 602ms | tok/sec: 871,604 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 5.130877 | lrm: 0.71 | dt: 602ms | tok/sec: 871,339 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 5.107793 | lrm: 0.72 | dt: 602ms | tok/sec: 870,238 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 5.083683 | lrm: 0.73 | dt: 603ms | tok/sec: 869,932 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 5.062452 | lrm: 0.73 | dt: 603ms | tok/sec: 869,650 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 5.036774 | lrm: 0.74 | dt: 603ms | tok/sec: 869,290 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 5.013797 | lrm: 0.75 | dt: 602ms | tok/sec: 871,265 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.991237 | lrm: 0.76 | dt: 602ms | tok/sec: 871,384 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.966964 | lrm: 0.76 | dt: 602ms | tok/sec: 871,032 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.941917 | lrm: 0.77 | dt: 602ms | tok/sec: 870,365 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.919197 | lrm: 0.78 | dt: 603ms | tok/sec: 868,808 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.895971 | lrm: 0.79 | dt: 602ms | tok/sec: 870,777 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.874789 | lrm: 0.80 | dt: 603ms | tok/sec: 870,142 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.854156 | lrm: 0.80 | dt: 602ms | tok/sec: 870,933 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.830495 | lrm: 0.81 | dt: 603ms | tok/sec: 869,462 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.807497 | lrm: 0.82 | dt: 602ms | tok/sec: 870,606 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.784271 | lrm: 0.83 | dt: 603ms | tok/sec: 869,445 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.757036 | lrm: 0.84 | dt: 604ms | tok/sec: 867,391 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.735880 | lrm: 0.84 | dt: 604ms | tok/sec: 867,522 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.716198 | lrm: 0.85 | dt: 603ms | tok/sec: 869,241 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.689574 | lrm: 0.86 | dt: 603ms | tok/sec: 868,891 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.668325 | lrm: 0.87 | dt: 608ms | tok/sec: 862,408 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.644555 | lrm: 0.87 | dt: 603ms | tok/sec: 869,086 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.624234 | lrm: 0.88 | dt: 605ms | tok/sec: 866,225 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.600426 | lrm: 0.89 | dt: 602ms | tok/sec: 870,715 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.575821 | lrm: 0.90 | dt: 607ms | tok/sec: 864,259 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.552488 | lrm: 0.91 | dt: 607ms | tok/sec: 863,509 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.533795 | lrm: 0.91 | dt: 603ms | tok/sec: 869,193 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.514465 | lrm: 0.92 | dt: 607ms | tok/sec: 864,124 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.496805 | lrm: 0.93 | dt: 607ms | tok/sec: 863,980 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.478677 | lrm: 0.94 | dt: 607ms | tok/sec: 864,026 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.460839 | lrm: 0.95 | dt: 611ms | tok/sec: 857,626 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.444566 | lrm: 0.95 | dt: 608ms | tok/sec: 862,415 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.425279 | lrm: 0.96 | dt: 604ms | tok/sec: 867,693 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.406422 | lrm: 0.97 | dt: 606ms | tok/sec: 865,097 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.386278 | lrm: 0.98 | dt: 607ms | tok/sec: 863,676 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 4.368630 | lrm: 0.99 | dt: 607ms | tok/sec: 863,839 | mfu: 20.9% | epoch: 1 | remaining: 224s    
