Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6424078144078144
  adam_beta2      : 0.9205521367521368
  dropout         : 0.29743589743589743
  embedding_lr    : 0.982075702075702
  matrix_lr       : 0.05697802197802197
  scalar_lr       : 0.9517460317460317
  unembedding_lr  : 0.01819047619047619
  warmdown_ratio  : 0.6059829059829059
  warmup_ratio    : 0.2826373626373626
  weight_decay    : 0.2578754578754579
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.29743589743589743}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16138ms | tok/sec: 32,488 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,740 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,744 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,880 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,434 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,530 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,613 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,897 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 893,972 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,646 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,716 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,313 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 586ms | tok/sec: 893,964 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009926 | lrm: 0.01 | dt: 593ms | tok/sec: 883,699 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005669 | lrm: 0.02 | dt: 594ms | tok/sec: 882,476 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.997455 | lrm: 0.03 | dt: 594ms | tok/sec: 882,221 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.983135 | lrm: 0.03 | dt: 594ms | tok/sec: 883,282 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.958834 | lrm: 0.04 | dt: 594ms | tok/sec: 882,182 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.918018 | lrm: 0.05 | dt: 594ms | tok/sec: 882,121 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.851189 | lrm: 0.06 | dt: 594ms | tok/sec: 882,631 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.744617 | lrm: 0.06 | dt: 594ms | tok/sec: 883,012 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.592439 | lrm: 0.07 | dt: 594ms | tok/sec: 882,176 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.412005 | lrm: 0.08 | dt: 594ms | tok/sec: 882,146 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.238860 | lrm: 0.08 | dt: 594ms | tok/sec: 882,578 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.044313 | lrm: 0.09 | dt: 594ms | tok/sec: 882,037 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.856342 | lrm: 0.10 | dt: 595ms | tok/sec: 880,450 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.497133 | lrm: 0.33 | dt: 598ms | tok/sec: 876,402 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.476156 | lrm: 0.34 | dt: 598ms | tok/sec: 876,339 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.461451 | lrm: 0.34 | dt: 598ms | tok/sec: 876,660 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.444582 | lrm: 0.35 | dt: 598ms | tok/sec: 876,162 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.427367 | lrm: 0.36 | dt: 598ms | tok/sec: 876,431 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.409320 | lrm: 0.37 | dt: 598ms | tok/sec: 876,051 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.392270 | lrm: 0.37 | dt: 598ms | tok/sec: 876,214 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.374456 | lrm: 0.38 | dt: 598ms | tok/sec: 876,697 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.360752 | lrm: 0.39 | dt: 597ms | tok/sec: 877,606 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.343893 | lrm: 0.39 | dt: 598ms | tok/sec: 876,745 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.328195 | lrm: 0.40 | dt: 599ms | tok/sec: 874,981 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.307639 | lrm: 0.41 | dt: 599ms | tok/sec: 874,721 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.286960 | lrm: 0.41 | dt: 600ms | tok/sec: 874,397 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.261302 | lrm: 0.42 | dt: 599ms | tok/sec: 874,586 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.245364 | lrm: 0.43 | dt: 599ms | tok/sec: 874,932 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.227587 | lrm: 0.44 | dt: 599ms | tok/sec: 874,850 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.206698 | lrm: 0.44 | dt: 600ms | tok/sec: 873,700 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.189893 | lrm: 0.45 | dt: 600ms | tok/sec: 873,845 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.173965 | lrm: 0.46 | dt: 600ms | tok/sec: 874,044 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.159142 | lrm: 0.46 | dt: 600ms | tok/sec: 873,925 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.141584 | lrm: 0.47 | dt: 600ms | tok/sec: 873,888 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.122926 | lrm: 0.48 | dt: 600ms | tok/sec: 873,616 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.105263 | lrm: 0.49 | dt: 600ms | tok/sec: 873,568 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.084965 | lrm: 0.49 | dt: 601ms | tok/sec: 873,033 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.069159 | lrm: 0.50 | dt: 601ms | tok/sec: 872,805 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.048244 | lrm: 0.51 | dt: 601ms | tok/sec: 872,887 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.027196 | lrm: 0.51 | dt: 601ms | tok/sec: 872,859 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.008667 | lrm: 0.52 | dt: 600ms | tok/sec: 873,109 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.990019 | lrm: 0.53 | dt: 600ms | tok/sec: 873,934 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.973732 | lrm: 0.53 | dt: 600ms | tok/sec: 873,565 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.960353 | lrm: 0.54 | dt: 600ms | tok/sec: 874,033 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.941376 | lrm: 0.55 | dt: 600ms | tok/sec: 873,361 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.924119 | lrm: 0.56 | dt: 601ms | tok/sec: 872,048 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.901075 | lrm: 0.56 | dt: 600ms | tok/sec: 873,276 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.883516 | lrm: 0.57 | dt: 601ms | tok/sec: 873,001 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.862546 | lrm: 0.58 | dt: 601ms | tok/sec: 872,562 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.844552 | lrm: 0.58 | dt: 601ms | tok/sec: 872,694 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.824557 | lrm: 0.59 | dt: 601ms | tok/sec: 872,325 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.804933 | lrm: 0.60 | dt: 601ms | tok/sec: 871,684 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.787285 | lrm: 0.61 | dt: 602ms | tok/sec: 871,261 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.766972 | lrm: 0.61 | dt: 602ms | tok/sec: 870,975 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.746422 | lrm: 0.62 | dt: 602ms | tok/sec: 871,405 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.729518 | lrm: 0.63 | dt: 602ms | tok/sec: 870,505 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.705790 | lrm: 0.63 | dt: 603ms | tok/sec: 870,018 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.685217 | lrm: 0.64 | dt: 602ms | tok/sec: 870,729 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.659007 | lrm: 0.65 | dt: 602ms | tok/sec: 870,900 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.638214 | lrm: 0.66 | dt: 601ms | tok/sec: 871,957 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.619065 | lrm: 0.66 | dt: 602ms | tok/sec: 871,530 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.599603 | lrm: 0.67 | dt: 602ms | tok/sec: 870,567 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.582885 | lrm: 0.68 | dt: 603ms | tok/sec: 868,923 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.565510 | lrm: 0.68 | dt: 602ms | tok/sec: 870,268 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.550693 | lrm: 0.69 | dt: 603ms | tok/sec: 869,354 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.535400 | lrm: 0.70 | dt: 604ms | tok/sec: 868,257 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.524068 | lrm: 0.71 | dt: 603ms | tok/sec: 869,918 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.508286 | lrm: 0.71 | dt: 605ms | tok/sec: 866,066 | mfu: 20.9% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.493805 | lrm: 0.72 | dt: 606ms | tok/sec: 864,813 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.481828 | lrm: 0.73 | dt: 603ms | tok/sec: 869,067 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.468695 | lrm: 0.73 | dt: 606ms | tok/sec: 865,760 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.453546 | lrm: 0.74 | dt: 603ms | tok/sec: 868,917 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.442238 | lrm: 0.75 | dt: 606ms | tok/sec: 865,840 | mfu: 20.9% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.421007 | lrm: 0.76 | dt: 608ms | tok/sec: 862,422 | mfu: 20.8% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.407268 | lrm: 0.76 | dt: 605ms | tok/sec: 866,538 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.394195 | lrm: 0.77 | dt: 607ms | tok/sec: 864,209 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.372496 | lrm: 0.78 | dt: 608ms | tok/sec: 862,549 | mfu: 20.8% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.354922 | lrm: 0.78 | dt: 608ms | tok/sec: 861,775 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.340416 | lrm: 0.79 | dt: 609ms | tok/sec: 860,271 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.330690 | lrm: 0.80 | dt: 608ms | tok/sec: 861,877 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.315162 | lrm: 0.81 | dt: 612ms | tok/sec: 857,261 | mfu: 20.7% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.299963 | lrm: 0.81 | dt: 611ms | tok/sec: 857,809 | mfu: 20.7% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 4.283836 | lrm: 0.82 | dt: 616ms | tok/sec: 851,215 | mfu: 20.6% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.271474 | lrm: 0.83 | dt: 612ms | tok/sec: 856,939 | mfu: 20.7% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.256877 | lrm: 0.83 | dt: 612ms | tok/sec: 856,411 | mfu: 20.7% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.247113 | lrm: 0.84 | dt: 615ms | tok/sec: 852,297 | mfu: 20.6% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.236284 | lrm: 0.85 | dt: 615ms | tok/sec: 852,086 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.226102 | lrm: 0.86 | dt: 611ms | tok/sec: 858,610 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.218757 | lrm: 0.86 | dt: 613ms | tok/sec: 854,599 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.207258 | lrm: 0.87 | dt: 609ms | tok/sec: 860,589 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.196586 | lrm: 0.88 | dt: 606ms | tok/sec: 865,625 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.183115 | lrm: 0.88 | dt: 605ms | tok/sec: 867,038 | mfu: 20.9% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 4.173840 | lrm: 0.89 | dt: 604ms | tok/sec: 868,112 | mfu: 21.0% | epoch: 1 | remaining: 224s    
