Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8555604395604395
  adam_beta2      : 0.9383084249084249
  dropout         : 0.06612942612942613
  embedding_lr    : 0.8559829059829059
  matrix_lr       : 0.05344322344322344
  scalar_lr       : 0.4016971916971917
  unembedding_lr  : 0.012252380952380952
  warmdown_ratio  : 0.8607326007326007
  warmup_ratio    : 0.09040293040293039
  weight_decay    : 0.12295482295482295
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06612942612942613}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16402ms | tok/sec: 31,965 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,723 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,262 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,494 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,534 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,657 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,679 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,706 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,491 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,703 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,668 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,657 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008258 | lrm: 0.04 | dt: 594ms | tok/sec: 882,212 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.998935 | lrm: 0.07 | dt: 595ms | tok/sec: 881,237 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.980095 | lrm: 0.09 | dt: 594ms | tok/sec: 882,460 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.944410 | lrm: 0.11 | dt: 594ms | tok/sec: 883,210 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.879346 | lrm: 0.13 | dt: 594ms | tok/sec: 882,926 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.769772 | lrm: 0.15 | dt: 594ms | tok/sec: 882,873 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.609607 | lrm: 0.17 | dt: 594ms | tok/sec: 883,062 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.418362 | lrm: 0.20 | dt: 594ms | tok/sec: 882,677 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.215321 | lrm: 0.22 | dt: 594ms | tok/sec: 881,964 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.002931 | lrm: 0.24 | dt: 594ms | tok/sec: 882,051 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.799441 | lrm: 0.26 | dt: 595ms | tok/sec: 881,781 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.603394 | lrm: 0.28 | dt: 595ms | tok/sec: 880,441 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.420775 | lrm: 0.31 | dt: 595ms | tok/sec: 880,637 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.328033 | lrm: 1.00 | dt: 598ms | tok/sec: 876,668 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.296592 | lrm: 1.00 | dt: 598ms | tok/sec: 876,373 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.272185 | lrm: 1.00 | dt: 598ms | tok/sec: 876,257 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.248066 | lrm: 1.00 | dt: 599ms | tok/sec: 875,946 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.221194 | lrm: 1.00 | dt: 598ms | tok/sec: 876,224 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.192237 | lrm: 1.00 | dt: 599ms | tok/sec: 875,612 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.164024 | lrm: 1.00 | dt: 598ms | tok/sec: 877,204 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.136902 | lrm: 1.00 | dt: 597ms | tok/sec: 878,098 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.112044 | lrm: 1.00 | dt: 597ms | tok/sec: 877,911 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.086579 | lrm: 1.00 | dt: 599ms | tok/sec: 875,763 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.060580 | lrm: 1.00 | dt: 599ms | tok/sec: 875,857 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.031649 | lrm: 1.00 | dt: 599ms | tok/sec: 874,842 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.003199 | lrm: 1.00 | dt: 599ms | tok/sec: 875,527 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.968028 | lrm: 1.00 | dt: 599ms | tok/sec: 875,483 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.946003 | lrm: 1.00 | dt: 599ms | tok/sec: 874,558 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.919409 | lrm: 1.00 | dt: 600ms | tok/sec: 873,726 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.889670 | lrm: 1.00 | dt: 600ms | tok/sec: 873,861 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.862055 | lrm: 1.00 | dt: 600ms | tok/sec: 874,228 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.836583 | lrm: 1.00 | dt: 600ms | tok/sec: 874,319 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.813412 | lrm: 1.00 | dt: 599ms | tok/sec: 874,614 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.783734 | lrm: 1.00 | dt: 600ms | tok/sec: 874,230 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.755065 | lrm: 1.00 | dt: 600ms | tok/sec: 874,384 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.729641 | lrm: 1.00 | dt: 600ms | tok/sec: 874,348 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.703205 | lrm: 1.00 | dt: 600ms | tok/sec: 873,911 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.680327 | lrm: 1.00 | dt: 600ms | tok/sec: 873,874 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.651080 | lrm: 1.00 | dt: 600ms | tok/sec: 873,870 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.623525 | lrm: 0.99 | dt: 600ms | tok/sec: 874,039 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.601235 | lrm: 0.99 | dt: 600ms | tok/sec: 873,780 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.576015 | lrm: 0.99 | dt: 601ms | tok/sec: 872,532 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.553885 | lrm: 0.99 | dt: 601ms | tok/sec: 871,881 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.532169 | lrm: 0.98 | dt: 601ms | tok/sec: 871,727 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.507705 | lrm: 0.98 | dt: 602ms | tok/sec: 871,375 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.486065 | lrm: 0.98 | dt: 601ms | tok/sec: 873,065 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.460376 | lrm: 0.98 | dt: 601ms | tok/sec: 873,079 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.439607 | lrm: 0.97 | dt: 601ms | tok/sec: 872,470 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.415785 | lrm: 0.97 | dt: 601ms | tok/sec: 872,984 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.394605 | lrm: 0.97 | dt: 600ms | tok/sec: 873,784 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.374147 | lrm: 0.97 | dt: 600ms | tok/sec: 873,463 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.349685 | lrm: 0.97 | dt: 601ms | tok/sec: 872,574 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.329895 | lrm: 0.96 | dt: 600ms | tok/sec: 873,254 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.308128 | lrm: 0.96 | dt: 600ms | tok/sec: 873,441 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.289697 | lrm: 0.96 | dt: 600ms | tok/sec: 873,883 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.271842 | lrm: 0.96 | dt: 600ms | tok/sec: 873,475 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.250809 | lrm: 0.95 | dt: 600ms | tok/sec: 873,301 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.230844 | lrm: 0.95 | dt: 601ms | tok/sec: 872,762 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.204172 | lrm: 0.95 | dt: 601ms | tok/sec: 872,749 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.184103 | lrm: 0.95 | dt: 601ms | tok/sec: 872,042 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.164666 | lrm: 0.94 | dt: 602ms | tok/sec: 870,744 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.147250 | lrm: 0.94 | dt: 603ms | tok/sec: 869,450 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.132354 | lrm: 0.94 | dt: 603ms | tok/sec: 869,237 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.117067 | lrm: 0.94 | dt: 603ms | tok/sec: 869,314 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.102312 | lrm: 0.93 | dt: 602ms | tok/sec: 870,451 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.086300 | lrm: 0.93 | dt: 601ms | tok/sec: 871,681 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.078051 | lrm: 0.93 | dt: 601ms | tok/sec: 871,819 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.065511 | lrm: 0.93 | dt: 602ms | tok/sec: 871,288 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.054772 | lrm: 0.93 | dt: 602ms | tok/sec: 871,079 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.047461 | lrm: 0.92 | dt: 603ms | tok/sec: 869,363 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.035679 | lrm: 0.92 | dt: 603ms | tok/sec: 869,146 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.021181 | lrm: 0.92 | dt: 603ms | tok/sec: 869,335 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.013500 | lrm: 0.92 | dt: 603ms | tok/sec: 870,160 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 3.997954 | lrm: 0.91 | dt: 603ms | tok/sec: 869,581 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 3.987270 | lrm: 0.91 | dt: 603ms | tok/sec: 868,848 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 3.977884 | lrm: 0.91 | dt: 603ms | tok/sec: 869,278 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 3.957514 | lrm: 0.91 | dt: 604ms | tok/sec: 868,300 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 3.944409 | lrm: 0.90 | dt: 603ms | tok/sec: 868,899 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 3.933254 | lrm: 0.90 | dt: 603ms | tok/sec: 869,924 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 3.923557 | lrm: 0.90 | dt: 604ms | tok/sec: 868,171 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 3.909505 | lrm: 0.90 | dt: 603ms | tok/sec: 869,264 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 3.896515 | lrm: 0.90 | dt: 608ms | tok/sec: 862,624 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 3.884222 | lrm: 0.89 | dt: 609ms | tok/sec: 861,475 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 3.877884 | lrm: 0.89 | dt: 611ms | tok/sec: 857,834 | mfu: 20.7% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.867032 | lrm: 0.89 | dt: 607ms | tok/sec: 863,144 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.860193 | lrm: 0.89 | dt: 605ms | tok/sec: 865,999 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.850400 | lrm: 0.88 | dt: 609ms | tok/sec: 861,473 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 3.840846 | lrm: 0.88 | dt: 605ms | tok/sec: 866,334 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.836232 | lrm: 0.88 | dt: 609ms | tok/sec: 860,315 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.823689 | lrm: 0.88 | dt: 607ms | tok/sec: 863,596 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.814889 | lrm: 0.87 | dt: 612ms | tok/sec: 856,990 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.804670 | lrm: 0.87 | dt: 612ms | tok/sec: 856,841 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.797178 | lrm: 0.87 | dt: 610ms | tok/sec: 859,311 | mfu: 20.8% | epoch: 1 | remaining: 224s    
