Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8109255189255189
  adam_beta2      : 0.9146576312576312
  dropout         : 0.06349206349206349
  embedding_lr    : 0.21063492063492062
  matrix_lr       : 0.05835164835164835
  scalar_lr       : 0.43951159951159946
  unembedding_lr  : 0.012833333333333334
  warmdown_ratio  : 0.4645421245421245
  warmup_ratio    : 0.06622710622710622
  weight_decay    : 0.19548229548229548
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06349206349206349}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16896ms | tok/sec: 31,029 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,398 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,650 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 588ms | tok/sec: 892,200 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,727 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,362 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,532 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,034 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 892,901 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 588ms | tok/sec: 891,966 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,046 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,320 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007104 | lrm: 0.06 | dt: 595ms | tok/sec: 881,390 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.994356 | lrm: 0.09 | dt: 595ms | tok/sec: 881,360 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.968396 | lrm: 0.12 | dt: 594ms | tok/sec: 883,281 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.919186 | lrm: 0.15 | dt: 594ms | tok/sec: 882,841 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.830387 | lrm: 0.18 | dt: 594ms | tok/sec: 883,230 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.681873 | lrm: 0.21 | dt: 594ms | tok/sec: 882,942 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.488705 | lrm: 0.24 | dt: 595ms | tok/sec: 881,806 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.289986 | lrm: 0.27 | dt: 595ms | tok/sec: 881,694 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.072082 | lrm: 0.30 | dt: 595ms | tok/sec: 881,786 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.860707 | lrm: 0.33 | dt: 594ms | tok/sec: 882,069 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.662373 | lrm: 0.36 | dt: 595ms | tok/sec: 881,111 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.473917 | lrm: 0.39 | dt: 595ms | tok/sec: 881,090 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.295496 | lrm: 0.42 | dt: 595ms | tok/sec: 881,467 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.388403 | lrm: 1.00 | dt: 598ms | tok/sec: 877,082 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.359336 | lrm: 1.00 | dt: 598ms | tok/sec: 876,299 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.337374 | lrm: 1.00 | dt: 598ms | tok/sec: 876,754 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.315848 | lrm: 1.00 | dt: 598ms | tok/sec: 876,814 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.292748 | lrm: 1.00 | dt: 597ms | tok/sec: 877,883 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.266939 | lrm: 1.00 | dt: 596ms | tok/sec: 878,949 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.241623 | lrm: 1.00 | dt: 597ms | tok/sec: 877,904 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.218285 | lrm: 1.00 | dt: 598ms | tok/sec: 876,548 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.197548 | lrm: 1.00 | dt: 598ms | tok/sec: 876,196 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.176152 | lrm: 1.00 | dt: 598ms | tok/sec: 876,329 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.153328 | lrm: 1.00 | dt: 598ms | tok/sec: 876,239 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.126851 | lrm: 1.00 | dt: 599ms | tok/sec: 875,976 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.102499 | lrm: 1.00 | dt: 599ms | tok/sec: 875,928 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.071345 | lrm: 1.00 | dt: 599ms | tok/sec: 875,690 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.051827 | lrm: 1.00 | dt: 598ms | tok/sec: 876,748 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.029714 | lrm: 1.00 | dt: 598ms | tok/sec: 876,181 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.003415 | lrm: 1.00 | dt: 597ms | tok/sec: 877,751 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.979982 | lrm: 1.00 | dt: 598ms | tok/sec: 876,811 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.959276 | lrm: 1.00 | dt: 599ms | tok/sec: 875,069 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.940311 | lrm: 1.00 | dt: 599ms | tok/sec: 875,476 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.915008 | lrm: 1.00 | dt: 599ms | tok/sec: 874,781 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.891763 | lrm: 1.00 | dt: 599ms | tok/sec: 874,888 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.872425 | lrm: 1.00 | dt: 599ms | tok/sec: 874,803 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.850998 | lrm: 1.00 | dt: 599ms | tok/sec: 875,260 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.830922 | lrm: 1.00 | dt: 599ms | tok/sec: 875,027 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.804787 | lrm: 1.00 | dt: 600ms | tok/sec: 873,865 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.780664 | lrm: 1.00 | dt: 600ms | tok/sec: 873,957 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.762730 | lrm: 1.00 | dt: 600ms | tok/sec: 873,999 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.741023 | lrm: 1.00 | dt: 600ms | tok/sec: 873,865 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.720592 | lrm: 1.00 | dt: 600ms | tok/sec: 873,922 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.700917 | lrm: 1.00 | dt: 600ms | tok/sec: 874,055 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.680554 | lrm: 1.00 | dt: 600ms | tok/sec: 873,915 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.662709 | lrm: 1.00 | dt: 600ms | tok/sec: 873,736 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.638909 | lrm: 1.00 | dt: 601ms | tok/sec: 872,672 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.620786 | lrm: 1.00 | dt: 601ms | tok/sec: 872,219 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.600197 | lrm: 1.00 | dt: 601ms | tok/sec: 872,241 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.581517 | lrm: 1.00 | dt: 601ms | tok/sec: 872,908 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.562681 | lrm: 1.00 | dt: 600ms | tok/sec: 874,063 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.541674 | lrm: 1.00 | dt: 600ms | tok/sec: 873,644 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.522877 | lrm: 1.00 | dt: 601ms | tok/sec: 872,654 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.500860 | lrm: 1.00 | dt: 601ms | tok/sec: 871,758 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.479558 | lrm: 1.00 | dt: 600ms | tok/sec: 873,165 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.461592 | lrm: 1.00 | dt: 600ms | tok/sec: 873,973 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.440702 | lrm: 1.00 | dt: 600ms | tok/sec: 873,340 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.421484 | lrm: 1.00 | dt: 601ms | tok/sec: 872,905 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.396225 | lrm: 1.00 | dt: 601ms | tok/sec: 872,937 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.376598 | lrm: 1.00 | dt: 601ms | tok/sec: 873,069 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.358504 | lrm: 1.00 | dt: 601ms | tok/sec: 872,574 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.339078 | lrm: 1.00 | dt: 601ms | tok/sec: 872,854 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.323725 | lrm: 1.00 | dt: 601ms | tok/sec: 871,752 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.308635 | lrm: 1.00 | dt: 602ms | tok/sec: 871,534 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.292272 | lrm: 1.00 | dt: 602ms | tok/sec: 870,408 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.274495 | lrm: 1.00 | dt: 603ms | tok/sec: 868,950 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.262691 | lrm: 1.00 | dt: 603ms | tok/sec: 869,398 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.247928 | lrm: 1.00 | dt: 602ms | tok/sec: 871,324 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.236739 | lrm: 1.00 | dt: 602ms | tok/sec: 870,774 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.225761 | lrm: 1.00 | dt: 601ms | tok/sec: 872,567 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.211792 | lrm: 1.00 | dt: 601ms | tok/sec: 873,020 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.195578 | lrm: 1.00 | dt: 602ms | tok/sec: 871,406 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.182466 | lrm: 1.00 | dt: 603ms | tok/sec: 869,940 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.162895 | lrm: 1.00 | dt: 603ms | tok/sec: 869,812 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.148074 | lrm: 1.00 | dt: 603ms | tok/sec: 869,893 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.134442 | lrm: 1.00 | dt: 604ms | tok/sec: 867,886 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.111551 | lrm: 1.00 | dt: 608ms | tok/sec: 862,063 | mfu: 20.8% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.095113 | lrm: 1.00 | dt: 606ms | tok/sec: 865,555 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.081532 | lrm: 1.00 | dt: 603ms | tok/sec: 869,136 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.070633 | lrm: 1.00 | dt: 606ms | tok/sec: 865,703 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.055103 | lrm: 1.00 | dt: 603ms | tok/sec: 869,318 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.039316 | lrm: 1.00 | dt: 604ms | tok/sec: 867,617 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.022819 | lrm: 1.00 | dt: 605ms | tok/sec: 866,694 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.014041 | lrm: 1.00 | dt: 602ms | tok/sec: 870,503 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.001439 | lrm: 1.00 | dt: 608ms | tok/sec: 863,011 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 3.993263 | lrm: 1.00 | dt: 607ms | tok/sec: 863,805 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 3.982718 | lrm: 1.00 | dt: 604ms | tok/sec: 868,573 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 3.972111 | lrm: 1.00 | dt: 608ms | tok/sec: 862,099 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.964118 | lrm: 1.00 | dt: 610ms | tok/sec: 860,106 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.948019 | lrm: 1.00 | dt: 615ms | tok/sec: 853,044 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.935850 | lrm: 1.00 | dt: 607ms | tok/sec: 864,218 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.923093 | lrm: 1.00 | dt: 607ms | tok/sec: 863,044 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 3.912250 | lrm: 1.00 | dt: 604ms | tok/sec: 867,725 | mfu: 21.0% | epoch: 1 | remaining: 224s    
