Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9537387057387057
  adam_beta2      : 0.8630989010989011
  dropout         : 0.059291819291819294
  embedding_lr    : 0.25753357753357753
  matrix_lr       : 0.06553113553113553
  scalar_lr       : 0.8932844932844932
  unembedding_lr  : 0.01150952380952381
  warmdown_ratio  : 0.6323565323565323
  warmup_ratio    : 0.09098901098901098
  weight_decay    : 0.08461538461538462
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.059291819291819294}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16327ms | tok/sec: 32,110 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,666 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,680 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,858 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,740 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 893,988 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,857 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,782 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,741 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,706 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,819 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,847 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.02 | dt: 587ms | tok/sec: 893,720 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008556 | lrm: 0.04 | dt: 594ms | tok/sec: 882,859 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.000181 | lrm: 0.06 | dt: 594ms | tok/sec: 882,073 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.983976 | lrm: 0.09 | dt: 595ms | tok/sec: 881,871 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.955417 | lrm: 0.11 | dt: 594ms | tok/sec: 882,628 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.905787 | lrm: 0.13 | dt: 594ms | tok/sec: 882,855 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.821570 | lrm: 0.15 | dt: 594ms | tok/sec: 881,933 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.698557 | lrm: 0.17 | dt: 595ms | tok/sec: 881,592 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.567875 | lrm: 0.20 | dt: 594ms | tok/sec: 882,572 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.409355 | lrm: 0.22 | dt: 595ms | tok/sec: 881,774 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.239534 | lrm: 0.24 | dt: 596ms | tok/sec: 880,400 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.065762 | lrm: 0.26 | dt: 595ms | tok/sec: 881,457 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.886599 | lrm: 0.28 | dt: 595ms | tok/sec: 881,813 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.708719 | lrm: 0.30 | dt: 595ms | tok/sec: 880,627 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.596567 | lrm: 1.00 | dt: 599ms | tok/sec: 875,227 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.579963 | lrm: 1.00 | dt: 599ms | tok/sec: 875,319 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.560641 | lrm: 1.00 | dt: 599ms | tok/sec: 874,857 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.546585 | lrm: 1.00 | dt: 600ms | tok/sec: 874,042 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.531908 | lrm: 1.00 | dt: 600ms | tok/sec: 873,820 | mfu: 21.1% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.513448 | lrm: 1.00 | dt: 600ms | tok/sec: 874,073 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.494444 | lrm: 1.00 | dt: 600ms | tok/sec: 873,986 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.480184 | lrm: 1.00 | dt: 600ms | tok/sec: 873,793 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.463370 | lrm: 1.00 | dt: 600ms | tok/sec: 873,873 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.447269 | lrm: 1.00 | dt: 600ms | tok/sec: 874,053 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.429918 | lrm: 1.00 | dt: 600ms | tok/sec: 874,173 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.406777 | lrm: 1.00 | dt: 600ms | tok/sec: 873,712 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.386453 | lrm: 1.00 | dt: 600ms | tok/sec: 873,821 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.360397 | lrm: 1.00 | dt: 601ms | tok/sec: 873,010 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.343305 | lrm: 1.00 | dt: 600ms | tok/sec: 873,167 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.325112 | lrm: 1.00 | dt: 600ms | tok/sec: 873,587 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.302197 | lrm: 1.00 | dt: 600ms | tok/sec: 873,845 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.282885 | lrm: 1.00 | dt: 600ms | tok/sec: 873,677 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.264286 | lrm: 1.00 | dt: 600ms | tok/sec: 873,213 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.247130 | lrm: 1.00 | dt: 600ms | tok/sec: 873,751 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.224125 | lrm: 1.00 | dt: 601ms | tok/sec: 872,919 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.202400 | lrm: 1.00 | dt: 601ms | tok/sec: 872,724 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.184123 | lrm: 1.00 | dt: 600ms | tok/sec: 873,656 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.164548 | lrm: 1.00 | dt: 600ms | tok/sec: 873,463 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.145730 | lrm: 1.00 | dt: 600ms | tok/sec: 873,915 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.124321 | lrm: 1.00 | dt: 600ms | tok/sec: 873,720 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.102222 | lrm: 1.00 | dt: 600ms | tok/sec: 873,911 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.085785 | lrm: 1.00 | dt: 600ms | tok/sec: 873,901 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.066513 | lrm: 1.00 | dt: 600ms | tok/sec: 873,970 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.048475 | lrm: 1.00 | dt: 600ms | tok/sec: 873,635 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.031950 | lrm: 1.00 | dt: 600ms | tok/sec: 873,291 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.016226 | lrm: 1.00 | dt: 601ms | tok/sec: 872,260 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.000868 | lrm: 1.00 | dt: 601ms | tok/sec: 872,516 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.978585 | lrm: 1.00 | dt: 601ms | tok/sec: 872,674 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.963303 | lrm: 1.00 | dt: 601ms | tok/sec: 872,274 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.944909 | lrm: 1.00 | dt: 601ms | tok/sec: 872,163 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.928945 | lrm: 1.00 | dt: 603ms | tok/sec: 869,716 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.912738 | lrm: 1.00 | dt: 603ms | tok/sec: 869,475 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.895979 | lrm: 1.00 | dt: 603ms | tok/sec: 869,864 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.881839 | lrm: 1.00 | dt: 603ms | tok/sec: 869,456 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.863662 | lrm: 1.00 | dt: 602ms | tok/sec: 871,055 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.845317 | lrm: 1.00 | dt: 602ms | tok/sec: 871,374 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.831062 | lrm: 1.00 | dt: 602ms | tok/sec: 871,190 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.813282 | lrm: 1.00 | dt: 601ms | tok/sec: 871,842 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.796460 | lrm: 1.00 | dt: 602ms | tok/sec: 870,651 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.775873 | lrm: 1.00 | dt: 603ms | tok/sec: 868,838 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.760292 | lrm: 1.00 | dt: 603ms | tok/sec: 869,103 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.746887 | lrm: 1.00 | dt: 603ms | tok/sec: 869,203 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.727474 | lrm: 1.00 | dt: 602ms | tok/sec: 870,457 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.712230 | lrm: 1.00 | dt: 602ms | tok/sec: 870,330 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.695454 | lrm: 1.00 | dt: 602ms | tok/sec: 871,624 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.679013 | lrm: 1.00 | dt: 603ms | tok/sec: 869,830 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.660968 | lrm: 1.00 | dt: 604ms | tok/sec: 867,559 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.647211 | lrm: 1.00 | dt: 603ms | tok/sec: 868,841 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.2%) | loss: 4.629821 | lrm: 1.00 | dt: 603ms | tok/sec: 869,594 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.4%) | loss: 4.616006 | lrm: 1.00 | dt: 602ms | tok/sec: 870,211 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.6%) | loss: 4.603355 | lrm: 1.00 | dt: 602ms | tok/sec: 870,387 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.8%) | loss: 4.586648 | lrm: 1.00 | dt: 603ms | tok/sec: 869,551 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (21.0%) | loss: 4.570482 | lrm: 1.00 | dt: 604ms | tok/sec: 868,486 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.2%) | loss: 4.559304 | lrm: 1.00 | dt: 603ms | tok/sec: 869,501 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.4%) | loss: 4.538373 | lrm: 1.00 | dt: 605ms | tok/sec: 866,927 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.525293 | lrm: 1.00 | dt: 603ms | tok/sec: 869,525 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.509209 | lrm: 1.00 | dt: 605ms | tok/sec: 866,594 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.487220 | lrm: 1.00 | dt: 603ms | tok/sec: 868,945 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.469121 | lrm: 1.00 | dt: 604ms | tok/sec: 867,333 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.451231 | lrm: 1.00 | dt: 605ms | tok/sec: 866,820 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.435294 | lrm: 1.00 | dt: 604ms | tok/sec: 868,554 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.416497 | lrm: 1.00 | dt: 604ms | tok/sec: 868,281 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.397804 | lrm: 1.00 | dt: 605ms | tok/sec: 867,178 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 4.379292 | lrm: 1.00 | dt: 605ms | tok/sec: 866,522 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.367837 | lrm: 1.00 | dt: 604ms | tok/sec: 868,424 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.352818 | lrm: 1.00 | dt: 606ms | tok/sec: 865,808 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.337244 | lrm: 1.00 | dt: 607ms | tok/sec: 863,970 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.321203 | lrm: 1.00 | dt: 604ms | tok/sec: 867,880 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.305243 | lrm: 1.00 | dt: 603ms | tok/sec: 868,804 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.294738 | lrm: 1.00 | dt: 606ms | tok/sec: 864,889 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.277365 | lrm: 1.00 | dt: 613ms | tok/sec: 855,217 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.261000 | lrm: 1.00 | dt: 606ms | tok/sec: 865,637 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.244124 | lrm: 1.00 | dt: 606ms | tok/sec: 864,769 | mfu: 20.9% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 4.229411 | lrm: 1.00 | dt: 611ms | tok/sec: 858,411 | mfu: 20.7% | epoch: 1 | remaining: 224s    
