Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9568009768009768
  adam_beta2      : 0.8652820512820513
  dropout         : 0.11594627594627596
  embedding_lr    : 0.608009768009768
  matrix_lr       : 0.033498168498168494
  scalar_lr       : 0.06415140415140415
  unembedding_lr  : 0.018204761904761904
  warmdown_ratio  : 0.3070818070818071
  warmup_ratio    : 0.22864468864468862
  weight_decay    : 0.2785103785103785
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.11594627594627596}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16389ms | tok/sec: 31,989 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,376 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,211 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,089 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,925 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,798 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,784 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,065 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,655 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011432 | lrm: 0.00 | dt: 587ms | tok/sec: 893,881 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011441 | lrm: 0.00 | dt: 587ms | tok/sec: 893,447 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011448 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011444 | lrm: 0.01 | dt: 587ms | tok/sec: 893,760 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009607 | lrm: 0.02 | dt: 595ms | tok/sec: 881,609 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004452 | lrm: 0.03 | dt: 594ms | tok/sec: 882,555 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.994910 | lrm: 0.03 | dt: 594ms | tok/sec: 882,492 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.979646 | lrm: 0.04 | dt: 595ms | tok/sec: 881,471 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.957057 | lrm: 0.05 | dt: 594ms | tok/sec: 882,137 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.925717 | lrm: 0.06 | dt: 594ms | tok/sec: 882,941 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.884303 | lrm: 0.07 | dt: 594ms | tok/sec: 882,670 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.830126 | lrm: 0.08 | dt: 595ms | tok/sec: 881,455 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.761841 | lrm: 0.09 | dt: 595ms | tok/sec: 881,784 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.677497 | lrm: 0.10 | dt: 594ms | tok/sec: 882,567 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.577735 | lrm: 0.10 | dt: 595ms | tok/sec: 881,687 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.460365 | lrm: 0.11 | dt: 595ms | tok/sec: 881,287 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.327729 | lrm: 0.12 | dt: 595ms | tok/sec: 881,730 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00073 (12.3%) | loss: 5.391466 | lrm: 0.54 | dt: 600ms | tok/sec: 873,204 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.370676 | lrm: 0.55 | dt: 600ms | tok/sec: 873,240 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.353108 | lrm: 0.56 | dt: 600ms | tok/sec: 873,363 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.336958 | lrm: 0.57 | dt: 600ms | tok/sec: 873,863 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.323206 | lrm: 0.57 | dt: 600ms | tok/sec: 874,083 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.304781 | lrm: 0.58 | dt: 600ms | tok/sec: 873,688 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.285602 | lrm: 0.59 | dt: 600ms | tok/sec: 873,535 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.271124 | lrm: 0.60 | dt: 601ms | tok/sec: 872,379 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.255110 | lrm: 0.61 | dt: 601ms | tok/sec: 872,332 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.238575 | lrm: 0.62 | dt: 602ms | tok/sec: 871,188 | mfu: 21.0% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.216904 | lrm: 0.63 | dt: 601ms | tok/sec: 872,305 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.196087 | lrm: 0.64 | dt: 601ms | tok/sec: 872,200 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.180441 | lrm: 0.64 | dt: 601ms | tok/sec: 872,220 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.161722 | lrm: 0.65 | dt: 600ms | tok/sec: 873,960 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.144869 | lrm: 0.66 | dt: 600ms | tok/sec: 873,162 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.130338 | lrm: 0.67 | dt: 600ms | tok/sec: 873,397 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.113657 | lrm: 0.68 | dt: 600ms | tok/sec: 874,136 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.097001 | lrm: 0.69 | dt: 600ms | tok/sec: 873,427 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.075406 | lrm: 0.70 | dt: 600ms | tok/sec: 873,162 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.060089 | lrm: 0.71 | dt: 601ms | tok/sec: 873,047 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.041789 | lrm: 0.71 | dt: 601ms | tok/sec: 872,548 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.025064 | lrm: 0.72 | dt: 601ms | tok/sec: 872,372 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.007275 | lrm: 0.73 | dt: 602ms | tok/sec: 871,581 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.990970 | lrm: 0.74 | dt: 603ms | tok/sec: 869,882 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.974627 | lrm: 0.75 | dt: 603ms | tok/sec: 869,103 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.955686 | lrm: 0.76 | dt: 603ms | tok/sec: 869,353 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.937063 | lrm: 0.77 | dt: 603ms | tok/sec: 868,959 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.921647 | lrm: 0.78 | dt: 602ms | tok/sec: 871,072 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.903275 | lrm: 0.78 | dt: 601ms | tok/sec: 871,676 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.886880 | lrm: 0.79 | dt: 602ms | tok/sec: 870,236 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.867397 | lrm: 0.80 | dt: 603ms | tok/sec: 868,817 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.851480 | lrm: 0.81 | dt: 603ms | tok/sec: 868,979 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.838857 | lrm: 0.82 | dt: 603ms | tok/sec: 869,186 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.821581 | lrm: 0.83 | dt: 603ms | tok/sec: 868,930 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.805507 | lrm: 0.84 | dt: 604ms | tok/sec: 868,733 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.789507 | lrm: 0.85 | dt: 603ms | tok/sec: 869,007 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.773643 | lrm: 0.85 | dt: 604ms | tok/sec: 868,538 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.757380 | lrm: 0.86 | dt: 604ms | tok/sec: 868,249 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.744185 | lrm: 0.87 | dt: 604ms | tok/sec: 867,784 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.729969 | lrm: 0.88 | dt: 603ms | tok/sec: 869,999 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.4%) | loss: 4.718637 | lrm: 0.89 | dt: 603ms | tok/sec: 869,899 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.6%) | loss: 4.706701 | lrm: 0.90 | dt: 604ms | tok/sec: 868,071 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.8%) | loss: 4.692113 | lrm: 0.91 | dt: 603ms | tok/sec: 869,058 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (21.0%) | loss: 4.678128 | lrm: 0.92 | dt: 603ms | tok/sec: 868,746 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.2%) | loss: 4.668088 | lrm: 0.93 | dt: 605ms | tok/sec: 867,189 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.4%) | loss: 4.650467 | lrm: 0.93 | dt: 604ms | tok/sec: 867,534 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.638655 | lrm: 0.94 | dt: 605ms | tok/sec: 866,938 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.624997 | lrm: 0.95 | dt: 605ms | tok/sec: 866,361 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.604763 | lrm: 0.96 | dt: 606ms | tok/sec: 865,610 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.587282 | lrm: 0.97 | dt: 604ms | tok/sec: 867,873 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.570055 | lrm: 0.98 | dt: 604ms | tok/sec: 867,557 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.555488 | lrm: 0.99 | dt: 607ms | tok/sec: 863,561 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.539429 | lrm: 1.00 | dt: 605ms | tok/sec: 867,169 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.523306 | lrm: 1.00 | dt: 604ms | tok/sec: 868,048 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 4.505725 | lrm: 1.00 | dt: 605ms | tok/sec: 867,201 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.490208 | lrm: 1.00 | dt: 605ms | tok/sec: 866,554 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.473743 | lrm: 1.00 | dt: 606ms | tok/sec: 865,108 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.458207 | lrm: 1.00 | dt: 603ms | tok/sec: 869,204 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.441097 | lrm: 1.00 | dt: 613ms | tok/sec: 855,596 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.423805 | lrm: 1.00 | dt: 608ms | tok/sec: 862,096 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.408970 | lrm: 1.00 | dt: 609ms | tok/sec: 860,989 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.389668 | lrm: 1.00 | dt: 607ms | tok/sec: 864,331 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.370321 | lrm: 1.00 | dt: 608ms | tok/sec: 862,943 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.350828 | lrm: 1.00 | dt: 609ms | tok/sec: 860,586 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 4.336003 | lrm: 1.00 | dt: 606ms | tok/sec: 864,866 | mfu: 20.9% | epoch: 1 | remaining: 224s    
