Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6856507936507936
  adam_beta2      : 0.9925233211233211
  dropout         : 0.2965567765567766
  embedding_lr    : 0.4678754578754578
  matrix_lr       : 0.06346153846153846
  scalar_lr       : 0.3655067155067155
  unembedding_lr  : 0.0019523809523809524
  warmdown_ratio  : 0.45887667887667893
  warmup_ratio    : 0.21326007326007326
  weight_decay    : 0.44004884004884004
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2965567765567766}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16147ms | tok/sec: 32,469 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 893,989 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,035 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,359 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,286 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,408 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,388 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,871 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 893,956 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,882 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 894,061 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,908 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,637 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011163 | lrm: 0.02 | dt: 593ms | tok/sec: 883,873 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010382 | lrm: 0.03 | dt: 594ms | tok/sec: 883,024 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.008913 | lrm: 0.04 | dt: 594ms | tok/sec: 882,385 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.006534 | lrm: 0.05 | dt: 594ms | tok/sec: 882,730 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.002829 | lrm: 0.06 | dt: 594ms | tok/sec: 882,816 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.997268 | lrm: 0.06 | dt: 595ms | tok/sec: 880,985 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.988781 | lrm: 0.07 | dt: 594ms | tok/sec: 882,466 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.975201 | lrm: 0.08 | dt: 594ms | tok/sec: 882,592 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.953295 | lrm: 0.09 | dt: 595ms | tok/sec: 881,588 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.918810 | lrm: 0.10 | dt: 595ms | tok/sec: 881,478 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.867975 | lrm: 0.11 | dt: 594ms | tok/sec: 882,672 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.798656 | lrm: 0.12 | dt: 594ms | tok/sec: 882,902 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.715460 | lrm: 0.13 | dt: 594ms | tok/sec: 882,666 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 6.199178 | lrm: 0.44 | dt: 597ms | tok/sec: 878,387 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 6.157263 | lrm: 0.45 | dt: 596ms | tok/sec: 879,576 | mfu: 21.3% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 6.120951 | lrm: 0.46 | dt: 596ms | tok/sec: 879,595 | mfu: 21.3% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 6.085740 | lrm: 0.46 | dt: 597ms | tok/sec: 878,174 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 6.049575 | lrm: 0.47 | dt: 598ms | tok/sec: 876,647 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 6.015309 | lrm: 0.48 | dt: 598ms | tok/sec: 877,429 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.980121 | lrm: 0.49 | dt: 598ms | tok/sec: 877,223 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.945139 | lrm: 0.50 | dt: 598ms | tok/sec: 877,098 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.912471 | lrm: 0.51 | dt: 598ms | tok/sec: 876,699 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.881156 | lrm: 0.52 | dt: 597ms | tok/sec: 878,373 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.849908 | lrm: 0.53 | dt: 597ms | tok/sec: 878,491 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.816238 | lrm: 0.54 | dt: 598ms | tok/sec: 877,022 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.783958 | lrm: 0.55 | dt: 598ms | tok/sec: 876,342 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.748022 | lrm: 0.56 | dt: 599ms | tok/sec: 875,375 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.720572 | lrm: 0.57 | dt: 598ms | tok/sec: 876,274 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.690944 | lrm: 0.58 | dt: 599ms | tok/sec: 875,853 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.658919 | lrm: 0.59 | dt: 599ms | tok/sec: 875,425 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.632999 | lrm: 0.60 | dt: 599ms | tok/sec: 875,675 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.604596 | lrm: 0.61 | dt: 599ms | tok/sec: 875,029 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.577379 | lrm: 0.61 | dt: 599ms | tok/sec: 875,461 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.546546 | lrm: 0.62 | dt: 600ms | tok/sec: 874,247 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.516989 | lrm: 0.63 | dt: 599ms | tok/sec: 875,021 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.488392 | lrm: 0.64 | dt: 600ms | tok/sec: 874,394 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.459450 | lrm: 0.65 | dt: 599ms | tok/sec: 874,729 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.431257 | lrm: 0.66 | dt: 600ms | tok/sec: 874,070 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.400749 | lrm: 0.67 | dt: 599ms | tok/sec: 875,787 | mfu: 21.2% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.371076 | lrm: 0.68 | dt: 599ms | tok/sec: 875,979 | mfu: 21.2% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.345483 | lrm: 0.69 | dt: 598ms | tok/sec: 876,549 | mfu: 21.2% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.319464 | lrm: 0.70 | dt: 598ms | tok/sec: 876,258 | mfu: 21.2% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.295295 | lrm: 0.71 | dt: 598ms | tok/sec: 876,108 | mfu: 21.2% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.270385 | lrm: 0.72 | dt: 600ms | tok/sec: 874,039 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00089 (15.5%) | loss: 5.244911 | lrm: 0.73 | dt: 600ms | tok/sec: 873,824 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.223062 | lrm: 0.74 | dt: 599ms | tok/sec: 874,615 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.198187 | lrm: 0.75 | dt: 600ms | tok/sec: 873,683 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.173326 | lrm: 0.75 | dt: 600ms | tok/sec: 873,919 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.146752 | lrm: 0.76 | dt: 600ms | tok/sec: 874,221 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00094 (16.5%) | loss: 5.122459 | lrm: 0.77 | dt: 600ms | tok/sec: 873,686 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.097438 | lrm: 0.78 | dt: 600ms | tok/sec: 873,174 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.071602 | lrm: 0.79 | dt: 600ms | tok/sec: 873,597 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.050153 | lrm: 0.80 | dt: 600ms | tok/sec: 874,043 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.024455 | lrm: 0.81 | dt: 600ms | tok/sec: 874,141 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00099 (17.5%) | loss: 5.000637 | lrm: 0.82 | dt: 600ms | tok/sec: 873,743 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.976568 | lrm: 0.83 | dt: 600ms | tok/sec: 874,102 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.951703 | lrm: 0.84 | dt: 600ms | tok/sec: 873,904 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.926361 | lrm: 0.85 | dt: 600ms | tok/sec: 873,340 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.898138 | lrm: 0.86 | dt: 600ms | tok/sec: 874,101 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00104 (18.5%) | loss: 4.876814 | lrm: 0.87 | dt: 600ms | tok/sec: 874,106 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.853490 | lrm: 0.88 | dt: 600ms | tok/sec: 873,919 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.828787 | lrm: 0.89 | dt: 600ms | tok/sec: 873,857 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.807908 | lrm: 0.90 | dt: 600ms | tok/sec: 873,972 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.785874 | lrm: 0.90 | dt: 600ms | tok/sec: 874,113 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00109 (19.5%) | loss: 4.761651 | lrm: 0.91 | dt: 600ms | tok/sec: 873,889 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.735428 | lrm: 0.92 | dt: 600ms | tok/sec: 873,829 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.714682 | lrm: 0.93 | dt: 600ms | tok/sec: 874,093 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.693371 | lrm: 0.94 | dt: 600ms | tok/sec: 874,010 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.676324 | lrm: 0.95 | dt: 600ms | tok/sec: 873,740 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00114 (20.5%) | loss: 4.660176 | lrm: 0.96 | dt: 600ms | tok/sec: 873,924 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.641236 | lrm: 0.97 | dt: 600ms | tok/sec: 873,973 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.621628 | lrm: 0.98 | dt: 600ms | tok/sec: 873,971 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.604439 | lrm: 0.99 | dt: 600ms | tok/sec: 873,824 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.581151 | lrm: 1.00 | dt: 600ms | tok/sec: 873,930 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00119 (21.5%) | loss: 4.565111 | lrm: 1.00 | dt: 600ms | tok/sec: 873,782 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.548632 | lrm: 1.00 | dt: 601ms | tok/sec: 872,546 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.524706 | lrm: 1.00 | dt: 601ms | tok/sec: 872,980 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.505734 | lrm: 1.00 | dt: 600ms | tok/sec: 873,305 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.488278 | lrm: 1.00 | dt: 600ms | tok/sec: 873,291 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00124 (22.5%) | loss: 4.473033 | lrm: 1.00 | dt: 600ms | tok/sec: 873,664 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.455319 | lrm: 1.00 | dt: 600ms | tok/sec: 873,444 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.437199 | lrm: 1.00 | dt: 601ms | tok/sec: 872,265 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.420337 | lrm: 1.00 | dt: 601ms | tok/sec: 871,950 | mfu: 21.1% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.407284 | lrm: 1.00 | dt: 602ms | tok/sec: 870,423 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.391256 | lrm: 1.00 | dt: 603ms | tok/sec: 870,067 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.377656 | lrm: 1.00 | dt: 603ms | tok/sec: 869,542 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.359385 | lrm: 1.00 | dt: 603ms | tok/sec: 868,862 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.341745 | lrm: 1.00 | dt: 603ms | tok/sec: 870,073 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.328835 | lrm: 1.00 | dt: 602ms | tok/sec: 871,134 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.314446 | lrm: 1.00 | dt: 601ms | tok/sec: 872,655 | mfu: 21.1% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 4.298316 | lrm: 1.00 | dt: 601ms | tok/sec: 871,821 | mfu: 21.1% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 4.281217 | lrm: 1.00 | dt: 602ms | tok/sec: 871,332 | mfu: 21.1% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 4.266352 | lrm: 1.00 | dt: 602ms | tok/sec: 870,236 | mfu: 21.0% | epoch: 1 | remaining: 224s    
