Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8215970695970696
  adam_beta2      : 0.9031233211233212
  dropout         : 0.02324786324786325
  embedding_lr    : 0.10026862026862027
  matrix_lr       : 0.012032967032967034
  scalar_lr       : 0.17991452991452994
  unembedding_lr  : 0.010847619047619049
  warmdown_ratio  : 0.7562148962148962
  warmup_ratio    : 0.12534798534798536
  weight_decay    : 0.2568986568986569
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.02324786324786325}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16393ms | tok/sec: 31,982 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,643 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,054 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,847 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,845 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,828 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,830 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,938 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,773 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,875 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,702 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,218 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009551 | lrm: 0.03 | dt: 594ms | tok/sec: 882,338 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004155 | lrm: 0.05 | dt: 594ms | tok/sec: 883,205 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.994170 | lrm: 0.06 | dt: 594ms | tok/sec: 882,528 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.978236 | lrm: 0.08 | dt: 595ms | tok/sec: 881,825 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.954884 | lrm: 0.09 | dt: 594ms | tok/sec: 882,237 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.922793 | lrm: 0.11 | dt: 594ms | tok/sec: 882,750 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.880847 | lrm: 0.13 | dt: 594ms | tok/sec: 881,929 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.826096 | lrm: 0.14 | dt: 595ms | tok/sec: 881,676 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.756925 | lrm: 0.16 | dt: 594ms | tok/sec: 881,940 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.670430 | lrm: 0.17 | dt: 595ms | tok/sec: 881,748 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.564577 | lrm: 0.19 | dt: 595ms | tok/sec: 880,812 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.433483 | lrm: 0.21 | dt: 596ms | tok/sec: 880,323 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.278266 | lrm: 0.22 | dt: 595ms | tok/sec: 880,593 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00138 (25.4%) | loss: 4.444072 | lrm: 0.99 | dt: 611ms | tok/sec: 857,941 | mfu: 20.7% | epoch: 1 | remaining: 223s    
step 00139 (25.6%) | loss: 4.425104 | lrm: 0.98 | dt: 614ms | tok/sec: 854,321 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00140 (25.8%) | loss: 4.407329 | lrm: 0.98 | dt: 610ms | tok/sec: 859,008 | mfu: 20.8% | epoch: 1 | remaining: 222s    
step 00141 (26.0%) | loss: 4.394158 | lrm: 0.98 | dt: 613ms | tok/sec: 855,182 | mfu: 20.7% | epoch: 1 | remaining: 221s    
step 00142 (26.2%) | loss: 4.377883 | lrm: 0.98 | dt: 614ms | tok/sec: 854,514 | mfu: 20.6% | epoch: 1 | remaining: 221s    
step 00143 (26.4%) | loss: 4.360325 | lrm: 0.97 | dt: 610ms | tok/sec: 858,972 | mfu: 20.8% | epoch: 1 | remaining: 220s    
step 00144 (26.6%) | loss: 4.350854 | lrm: 0.97 | dt: 611ms | tok/sec: 858,255 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00145 (26.8%) | loss: 4.336205 | lrm: 0.97 | dt: 619ms | tok/sec: 847,619 | mfu: 20.5% | epoch: 1 | remaining: 219s    
step 00146 (27.0%) | loss: 4.321360 | lrm: 0.96 | dt: 619ms | tok/sec: 846,771 | mfu: 20.5% | epoch: 1 | remaining: 218s    
step 00147 (27.2%) | loss: 4.308410 | lrm: 0.96 | dt: 611ms | tok/sec: 857,874 | mfu: 20.7% | epoch: 1 | remaining: 218s    
step 00148 (27.5%) | loss: 4.290732 | lrm: 0.96 | dt: 611ms | tok/sec: 858,663 | mfu: 20.7% | epoch: 1 | remaining: 217s    
step 00149 (27.7%) | loss: 4.271636 | lrm: 0.96 | dt: 614ms | tok/sec: 853,613 | mfu: 20.6% | epoch: 1 | remaining: 216s    
step 00150 (27.9%) | loss: 4.259897 | lrm: 0.95 | dt: 612ms | tok/sec: 856,160 | mfu: 20.7% | epoch: 1 | remaining: 216s    
step 00151 (28.1%) | loss: 4.249266 | lrm: 0.95 | dt: 616ms | tok/sec: 850,702 | mfu: 20.6% | epoch: 1 | remaining: 215s    
step 00152 (28.3%) | loss: 4.234462 | lrm: 0.95 | dt: 622ms | tok/sec: 842,343 | mfu: 20.4% | epoch: 1 | remaining: 215s    
step 00153 (28.5%) | loss: 4.225947 | lrm: 0.95 | dt: 615ms | tok/sec: 851,935 | mfu: 20.6% | epoch: 1 | remaining: 214s    
step 00154 (28.7%) | loss: 4.214150 | lrm: 0.94 | dt: 614ms | tok/sec: 853,296 | mfu: 20.6% | epoch: 1 | remaining: 213s    
step 00155 (28.9%) | loss: 4.198124 | lrm: 0.94 | dt: 619ms | tok/sec: 846,544 | mfu: 20.5% | epoch: 1 | remaining: 213s    
step 00156 (29.1%) | loss: 4.181426 | lrm: 0.94 | dt: 621ms | tok/sec: 844,027 | mfu: 20.4% | epoch: 1 | remaining: 212s    
step 00157 (29.3%) | loss: 4.167812 | lrm: 0.93 | dt: 620ms | tok/sec: 845,172 | mfu: 20.4% | epoch: 1 | remaining: 211s    
step 00158 (29.5%) | loss: 4.156658 | lrm: 0.93 | dt: 620ms | tok/sec: 845,427 | mfu: 20.4% | epoch: 1 | remaining: 211s    
step 00159 (29.7%) | loss: 4.142253 | lrm: 0.93 | dt: 621ms | tok/sec: 843,811 | mfu: 20.4% | epoch: 1 | remaining: 210s    
step 00160 (29.9%) | loss: 4.132646 | lrm: 0.93 | dt: 617ms | tok/sec: 849,857 | mfu: 20.5% | epoch: 1 | remaining: 210s    
step 00161 (30.1%) | loss: 4.119563 | lrm: 0.92 | dt: 618ms | tok/sec: 848,216 | mfu: 20.5% | epoch: 1 | remaining: 209s    
step 00162 (30.3%) | loss: 4.109913 | lrm: 0.92 | dt: 615ms | tok/sec: 852,134 | mfu: 20.6% | epoch: 1 | remaining: 208s    
step 00163 (30.5%) | loss: 4.095653 | lrm: 0.92 | dt: 614ms | tok/sec: 854,253 | mfu: 20.6% | epoch: 1 | remaining: 208s    
step 00164 (30.7%) | loss: 4.086660 | lrm: 0.92 | dt: 614ms | tok/sec: 853,265 | mfu: 20.6% | epoch: 1 | remaining: 207s    
step 00165 (30.9%) | loss: 4.074990 | lrm: 0.91 | dt: 626ms | tok/sec: 837,532 | mfu: 20.2% | epoch: 1 | remaining: 207s    
step 00166 (31.2%) | loss: 4.062698 | lrm: 0.91 | dt: 616ms | tok/sec: 851,724 | mfu: 20.6% | epoch: 1 | remaining: 206s    
step 00167 (31.4%) | loss: 4.051337 | lrm: 0.91 | dt: 611ms | tok/sec: 857,859 | mfu: 20.7% | epoch: 1 | remaining: 205s    
step 00168 (31.6%) | loss: 4.039171 | lrm: 0.90 | dt: 609ms | tok/sec: 860,320 | mfu: 20.8% | epoch: 1 | remaining: 205s    
step 00169 (31.8%) | loss: 4.025992 | lrm: 0.90 | dt: 617ms | tok/sec: 849,658 | mfu: 20.5% | epoch: 1 | remaining: 204s    
step 00170 (32.0%) | loss: 4.011827 | lrm: 0.90 | dt: 620ms | tok/sec: 845,684 | mfu: 20.4% | epoch: 1 | remaining: 203s    
step 00171 (32.2%) | loss: 4.003654 | lrm: 0.90 | dt: 622ms | tok/sec: 843,259 | mfu: 20.4% | epoch: 1 | remaining: 203s    
step 00172 (32.4%) | loss: 3.994077 | lrm: 0.89 | dt: 620ms | tok/sec: 845,105 | mfu: 20.4% | epoch: 1 | remaining: 202s    
step 00173 (32.6%) | loss: 3.983751 | lrm: 0.89 | dt: 618ms | tok/sec: 848,326 | mfu: 20.5% | epoch: 1 | remaining: 202s    
step 00174 (32.8%) | loss: 3.977031 | lrm: 0.89 | dt: 617ms | tok/sec: 849,913 | mfu: 20.5% | epoch: 1 | remaining: 201s    
step 00175 (33.0%) | loss: 3.966438 | lrm: 0.89 | dt: 621ms | tok/sec: 844,140 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00176 (33.2%) | loss: 3.956133 | lrm: 0.88 | dt: 617ms | tok/sec: 849,133 | mfu: 20.5% | epoch: 1 | remaining: 200s    
step 00177 (33.4%) | loss: 3.946086 | lrm: 0.88 | dt: 618ms | tok/sec: 848,729 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00178 (33.6%) | loss: 3.938531 | lrm: 0.88 | dt: 619ms | tok/sec: 847,313 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00179 (33.8%) | loss: 3.928892 | lrm: 0.87 | dt: 619ms | tok/sec: 847,155 | mfu: 20.5% | epoch: 1 | remaining: 198s    
step 00180 (34.0%) | loss: 3.920621 | lrm: 0.87 | dt: 613ms | tok/sec: 855,933 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00181 (34.2%) | loss: 3.909269 | lrm: 0.87 | dt: 615ms | tok/sec: 852,460 | mfu: 20.6% | epoch: 1 | remaining: 197s    
step 00182 (34.4%) | loss: 3.895227 | lrm: 0.87 | dt: 627ms | tok/sec: 835,814 | mfu: 20.2% | epoch: 1 | remaining: 196s    
step 00183 (34.7%) | loss: 3.882008 | lrm: 0.86 | dt: 620ms | tok/sec: 845,573 | mfu: 20.4% | epoch: 1 | remaining: 195s    
step 00184 (34.9%) | loss: 3.874639 | lrm: 0.86 | dt: 620ms | tok/sec: 845,768 | mfu: 20.4% | epoch: 1 | remaining: 195s    
step 00185 (35.1%) | loss: 3.864241 | lrm: 0.86 | dt: 622ms | tok/sec: 842,666 | mfu: 20.4% | epoch: 1 | remaining: 194s    
step 00186 (35.3%) | loss: 3.852289 | lrm: 0.86 | dt: 622ms | tok/sec: 843,575 | mfu: 20.4% | epoch: 1 | remaining: 194s    
step 00187 (35.5%) | loss: 3.842654 | lrm: 0.85 | dt: 620ms | tok/sec: 845,459 | mfu: 20.4% | epoch: 1 | remaining: 193s    
step 00188 (35.7%) | loss: 3.835564 | lrm: 0.85 | dt: 619ms | tok/sec: 846,362 | mfu: 20.4% | epoch: 1 | remaining: 192s    
step 00189 (35.9%) | loss: 3.828052 | lrm: 0.85 | dt: 615ms | tok/sec: 852,418 | mfu: 20.6% | epoch: 1 | remaining: 192s    
step 00190 (36.1%) | loss: 3.821852 | lrm: 0.84 | dt: 614ms | tok/sec: 853,895 | mfu: 20.6% | epoch: 1 | remaining: 191s    
step 00191 (36.3%) | loss: 3.815582 | lrm: 0.84 | dt: 628ms | tok/sec: 834,294 | mfu: 20.2% | epoch: 1 | remaining: 190s    
step 00192 (36.5%) | loss: 3.804108 | lrm: 0.84 | dt: 621ms | tok/sec: 843,671 | mfu: 20.4% | epoch: 1 | remaining: 190s    
step 00193 (36.7%) | loss: 3.793949 | lrm: 0.84 | dt: 611ms | tok/sec: 857,912 | mfu: 20.7% | epoch: 1 | remaining: 189s    
step 00194 (36.9%) | loss: 3.788172 | lrm: 0.83 | dt: 614ms | tok/sec: 854,057 | mfu: 20.6% | epoch: 1 | remaining: 189s    
step 00195 (37.1%) | loss: 3.780503 | lrm: 0.83 | dt: 619ms | tok/sec: 846,637 | mfu: 20.5% | epoch: 1 | remaining: 188s    
step 00196 (37.3%) | loss: 3.775260 | lrm: 0.83 | dt: 622ms | tok/sec: 842,879 | mfu: 20.4% | epoch: 1 | remaining: 187s    
step 00197 (37.5%) | loss: 3.772240 | lrm: 0.83 | dt: 620ms | tok/sec: 845,770 | mfu: 20.4% | epoch: 1 | remaining: 187s    
step 00198 (37.8%) | loss: 3.762455 | lrm: 0.82 | dt: 617ms | tok/sec: 849,887 | mfu: 20.5% | epoch: 1 | remaining: 186s    
step 00199 (38.0%) | loss: 3.753883 | lrm: 0.82 | dt: 622ms | tok/sec: 842,540 | mfu: 20.4% | epoch: 1 | remaining: 186s    
step 00200 (38.2%) | loss: 3.749143 | lrm: 0.82 | dt: 620ms | tok/sec: 846,244 | mfu: 20.4% | epoch: 1 | remaining: 185s    
step 00201 (38.4%) | loss: 3.744287 | lrm: 0.81 | dt: 623ms | tok/sec: 842,056 | mfu: 20.3% | epoch: 1 | remaining: 184s    
step 00202 (38.6%) | loss: 3.736395 | lrm: 0.81 | dt: 615ms | tok/sec: 853,182 | mfu: 20.6% | epoch: 1 | remaining: 184s    
step 00203 (38.8%) | loss: 3.729942 | lrm: 0.81 | dt: 612ms | tok/sec: 856,075 | mfu: 20.7% | epoch: 1 | remaining: 183s    
step 00204 (39.0%) | loss: 3.723156 | lrm: 0.81 | dt: 612ms | tok/sec: 856,012 | mfu: 20.7% | epoch: 1 | remaining: 182s    
step 00205 (39.2%) | loss: 3.718342 | lrm: 0.80 | dt: 619ms | tok/sec: 847,653 | mfu: 20.5% | epoch: 1 | remaining: 182s    
step 00206 (39.4%) | loss: 3.711021 | lrm: 0.80 | dt: 619ms | tok/sec: 847,579 | mfu: 20.5% | epoch: 1 | remaining: 181s    
step 00207 (39.6%) | loss: 3.704700 | lrm: 0.80 | dt: 615ms | tok/sec: 852,780 | mfu: 20.6% | epoch: 1 | remaining: 181s    
step 00208 (39.8%) | loss: 3.698982 | lrm: 0.80 | dt: 618ms | tok/sec: 848,384 | mfu: 20.5% | epoch: 1 | remaining: 180s    
step 00209 (40.0%) | loss: 3.695132 | lrm: 0.79 | dt: 626ms | tok/sec: 838,126 | mfu: 20.3% | epoch: 1 | remaining: 179s    
step 00210 (40.2%) | loss: 3.688067 | lrm: 0.79 | dt: 621ms | tok/sec: 844,335 | mfu: 20.4% | epoch: 1 | remaining: 179s    
step 00211 (40.4%) | loss: 3.685735 | lrm: 0.79 | dt: 615ms | tok/sec: 852,811 | mfu: 20.6% | epoch: 1 | remaining: 178s    
step 00212 (40.6%) | loss: 3.680212 | lrm: 0.78 | dt: 625ms | tok/sec: 838,820 | mfu: 20.3% | epoch: 1 | remaining: 177s    
step 00213 (40.8%) | loss: 3.670700 | lrm: 0.78 | dt: 626ms | tok/sec: 837,413 | mfu: 20.2% | epoch: 1 | remaining: 177s    
step 00214 (41.1%) | loss: 3.667707 | lrm: 0.78 | dt: 623ms | tok/sec: 841,441 | mfu: 20.3% | epoch: 1 | remaining: 176s    
step 00215 (41.3%) | loss: 3.657615 | lrm: 0.78 | dt: 617ms | tok/sec: 849,192 | mfu: 20.5% | epoch: 1 | remaining: 176s    
step 00216 (41.5%) | loss: 3.656888 | lrm: 0.77 | dt: 621ms | tok/sec: 844,383 | mfu: 20.4% | epoch: 1 | remaining: 175s    
step 00217 (41.7%) | loss: 3.651089 | lrm: 0.77 | dt: 618ms | tok/sec: 847,938 | mfu: 20.5% | epoch: 1 | remaining: 174s    
step 00218 (41.9%) | loss: 3.646689 | lrm: 0.77 | dt: 618ms | tok/sec: 847,818 | mfu: 20.5% | epoch: 1 | remaining: 174s    
step 00219 (42.1%) | loss: 3.641927 | lrm: 0.77 | dt: 624ms | tok/sec: 839,836 | mfu: 20.3% | epoch: 1 | remaining: 173s    
step 00220 (42.3%) | loss: 3.639070 | lrm: 0.76 | dt: 620ms | tok/sec: 845,176 | mfu: 20.4% | epoch: 1 | remaining: 172s    
step 00221 (42.5%) | loss: 3.625853 | lrm: 0.76 | dt: 620ms | tok/sec: 846,026 | mfu: 20.4% | epoch: 1 | remaining: 172s    
step 00222 (42.7%) | loss: 3.619894 | lrm: 0.76 | dt: 613ms | tok/sec: 855,330 | mfu: 20.7% | epoch: 1 | remaining: 171s    
step 00223 (42.9%) | loss: 3.615625 | lrm: 0.75 | dt: 621ms | tok/sec: 844,256 | mfu: 20.4% | epoch: 1 | remaining: 171s    
step 00224 (43.1%) | loss: 3.612706 | lrm: 0.75 | dt: 618ms | tok/sec: 847,948 | mfu: 20.5% | epoch: 1 | remaining: 170s    
step 00225 (43.3%) | loss: 3.612923 | lrm: 0.75 | dt: 618ms | tok/sec: 848,445 | mfu: 20.5% | epoch: 1 | remaining: 169s    
step 00226 (43.5%) | loss: 3.607076 | lrm: 0.75 | dt: 623ms | tok/sec: 842,165 | mfu: 20.3% | epoch: 1 | remaining: 169s    
step 00227 (43.7%) | loss: 3.606254 | lrm: 0.74 | dt: 617ms | tok/sec: 849,396 | mfu: 20.5% | epoch: 1 | remaining: 168s    
step 00228 (43.9%) | loss: 3.602727 | lrm: 0.74 | dt: 624ms | tok/sec: 840,160 | mfu: 20.3% | epoch: 1 | remaining: 168s    
step 00229 (44.2%) | loss: 3.599353 | lrm: 0.74 | dt: 625ms | tok/sec: 839,362 | mfu: 20.3% | epoch: 1 | remaining: 167s    
step 00230 (44.4%) | loss: 3.598621 | lrm: 0.74 | dt: 621ms | tok/sec: 843,946 | mfu: 20.4% | epoch: 1 | remaining: 166s    
step 00231 (44.6%) | loss: 3.589962 | lrm: 0.73 | dt: 610ms | tok/sec: 858,989 | mfu: 20.8% | epoch: 1 | remaining: 166s    
step 00232 (44.8%) | loss: 3.585873 | lrm: 0.73 | dt: 621ms | tok/sec: 844,489 | mfu: 20.4% | epoch: 1 | remaining: 165s    
step 00233 (45.0%) | loss: 3.586400 | lrm: 0.73 | dt: 622ms | tok/sec: 843,271 | mfu: 20.4% | epoch: 1 | remaining: 164s    
step 00234 (45.2%) | loss: 3.582822 | lrm: 0.72 | dt: 616ms | tok/sec: 851,093 | mfu: 20.6% | epoch: 1 | remaining: 164s    
step 00235 (45.4%) | loss: 3.576890 | lrm: 0.72 | dt: 624ms | tok/sec: 839,706 | mfu: 20.3% | epoch: 1 | remaining: 163s    
step 00236 (45.6%) | loss: 3.578000 | lrm: 0.72 | dt: 621ms | tok/sec: 843,808 | mfu: 20.4% | epoch: 1 | remaining: 163s    
step 00237 (45.8%) | loss: 3.574940 | lrm: 0.72 | dt: 621ms | tok/sec: 844,679 | mfu: 20.4% | epoch: 1 | remaining: 162s    
step 00238 (46.0%) | loss: 3.573860 | lrm: 0.71 | dt: 617ms | tok/sec: 850,306 | mfu: 20.5% | epoch: 1 | remaining: 161s    
step 00239 (46.2%) | loss: 3.565394 | lrm: 0.71 | dt: 624ms | tok/sec: 840,238 | mfu: 20.3% | epoch: 1 | remaining: 161s    
step 00240 (46.4%) | loss: 3.554342 | lrm: 0.71 | dt: 624ms | tok/sec: 840,763 | mfu: 20.3% | epoch: 1 | remaining: 160s    
step 00241 (46.6%) | loss: 3.548591 | lrm: 0.71 | dt: 617ms | tok/sec: 849,055 | mfu: 20.5% | epoch: 1 | remaining: 159s    
step 00242 (46.8%) | loss: 3.548438 | lrm: 0.70 | dt: 619ms | tok/sec: 846,859 | mfu: 20.5% | epoch: 1 | remaining: 159s    
step 00243 (47.0%) | loss: 3.548702 | lrm: 0.70 | dt: 627ms | tok/sec: 836,293 | mfu: 20.2% | epoch: 1 | remaining: 158s    
step 00244 (47.3%) | loss: 3.547727 | lrm: 0.70 | dt: 613ms | tok/sec: 854,990 | mfu: 20.7% | epoch: 1 | remaining: 158s    
step 00245 (47.5%) | loss: 3.541173 | lrm: 0.69 | dt: 614ms | tok/sec: 854,460 | mfu: 20.6% | epoch: 1 | remaining: 157s    
step 00246 (47.7%) | loss: 3.540676 | lrm: 0.69 | dt: 623ms | tok/sec: 841,277 | mfu: 20.3% | epoch: 1 | remaining: 156s    
step 00247 (47.9%) | loss: 3.535208 | lrm: 0.69 | dt: 618ms | tok/sec: 848,687 | mfu: 20.5% | epoch: 1 | remaining: 156s    
step 00248 (48.1%) | loss: 3.533797 | lrm: 0.69 | dt: 618ms | tok/sec: 848,100 | mfu: 20.5% | epoch: 1 | remaining: 155s    
step 00249 (48.3%) | loss: 3.524309 | lrm: 0.68 | dt: 621ms | tok/sec: 844,792 | mfu: 20.4% | epoch: 1 | remaining: 155s    
step 00250 (48.5%) | loss: 3.518410 | lrm: 0.68 | dt: 623ms | tok/sec: 841,518 | mfu: 20.3% | epoch: 1 | remaining: 154s    
step 00251 (48.7%) | loss: 3.515122 | lrm: 0.68 | dt: 618ms | tok/sec: 848,183 | mfu: 20.5% | epoch: 1 | remaining: 153s    
step 00252 (48.9%) | loss: 3.511613 | lrm: 0.68 | dt: 616ms | tok/sec: 851,595 | mfu: 20.6% | epoch: 1 | remaining: 153s    
step 00253 (49.1%) | loss: 3.500378 | lrm: 0.67 | dt: 612ms | tok/sec: 856,213 | mfu: 20.7% | epoch: 1 | remaining: 152s    
step 00254 (49.3%) | loss: 3.495157 | lrm: 0.67 | dt: 609ms | tok/sec: 861,045 | mfu: 20.8% | epoch: 1 | remaining: 151s    
step 00255 (49.5%) | loss: 3.493181 | lrm: 0.67 | dt: 623ms | tok/sec: 842,222 | mfu: 20.3% | epoch: 1 | remaining: 151s    
step 00256 (49.7%) | loss: 3.487828 | lrm: 0.66 | dt: 623ms | tok/sec: 841,427 | mfu: 20.3% | epoch: 1 | remaining: 150s    
step 00257 (49.9%) | loss: 3.485445 | lrm: 0.66 | dt: 625ms | tok/sec: 838,469 | mfu: 20.3% | epoch: 1 | remaining: 150s    
step 00258 (50.1%) | loss: 3.485921 | lrm: 0.66 | dt: 620ms | tok/sec: 845,465 | mfu: 20.4% | epoch: 1 | remaining: 149s    
step 00259 (50.3%) | loss: 3.485089 | lrm: 0.66 | dt: 619ms | tok/sec: 847,596 | mfu: 20.5% | epoch: 1 | remaining: 148s    
step 00260 (50.6%) | loss: 3.482437 | lrm: 0.65 | dt: 622ms | tok/sec: 843,267 | mfu: 20.4% | epoch: 1 | remaining: 148s    
step 00261 (50.8%) | loss: 3.482493 | lrm: 0.65 | dt: 619ms | tok/sec: 846,629 | mfu: 20.5% | epoch: 1 | remaining: 147s    
step 00262 (51.0%) | loss: 3.476858 | lrm: 0.65 | dt: 615ms | tok/sec: 851,863 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 00263 (51.2%) | loss: 3.472034 | lrm: 0.65 | dt: 628ms | tok/sec: 835,232 | mfu: 20.2% | epoch: 1 | remaining: 146s    
step 00264 (51.4%) | loss: 3.469123 | lrm: 0.64 | dt: 621ms | tok/sec: 844,114 | mfu: 20.4% | epoch: 1 | remaining: 145s    
step 00265 (51.6%) | loss: 3.467444 | lrm: 0.64 | dt: 619ms | tok/sec: 846,410 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00266 (51.8%) | loss: 3.463715 | lrm: 0.64 | dt: 626ms | tok/sec: 837,511 | mfu: 20.2% | epoch: 1 | remaining: 144s    
step 00267 (52.0%) | loss: 3.457635 | lrm: 0.63 | dt: 616ms | tok/sec: 851,141 | mfu: 20.6% | epoch: 1 | remaining: 143s    
step 00268 (52.2%) | loss: 3.458305 | lrm: 0.63 | dt: 620ms | tok/sec: 845,655 | mfu: 20.4% | epoch: 1 | remaining: 143s    
step 00269 (52.4%) | loss: 3.457176 | lrm: 0.63 | dt: 625ms | tok/sec: 838,465 | mfu: 20.3% | epoch: 1 | remaining: 142s    
step 00270 (52.6%) | loss: 3.451982 | lrm: 0.63 | dt: 620ms | tok/sec: 845,328 | mfu: 20.4% | epoch: 1 | remaining: 142s    
step 00271 (52.8%) | loss: 3.451947 | lrm: 0.62 | dt: 613ms | tok/sec: 855,072 | mfu: 20.7% | epoch: 1 | remaining: 141s    
step 00272 (53.0%) | loss: 3.449954 | lrm: 0.62 | dt: 620ms | tok/sec: 846,228 | mfu: 20.4% | epoch: 1 | remaining: 140s    
step 00273 (53.2%) | loss: 3.447438 | lrm: 0.62 | dt: 620ms | tok/sec: 845,970 | mfu: 20.4% | epoch: 1 | remaining: 140s    
step 00274 (53.4%) | loss: 3.446924 | lrm: 0.62 | dt: 627ms | tok/sec: 836,067 | mfu: 20.2% | epoch: 1 | remaining: 139s    
step 00275 (53.7%) | loss: 3.444107 | lrm: 0.61 | dt: 618ms | tok/sec: 848,641 | mfu: 20.5% | epoch: 1 | remaining: 138s    
step 00276 (53.9%) | loss: 3.440772 | lrm: 0.61 | dt: 622ms | tok/sec: 843,260 | mfu: 20.4% | epoch: 1 | remaining: 138s    
step 00277 (54.1%) | loss: 3.441951 | lrm: 0.61 | dt: 625ms | tok/sec: 839,318 | mfu: 20.3% | epoch: 1 | remaining: 137s    
step 00278 (54.3%) | loss: 3.440660 | lrm: 0.60 | dt: 621ms | tok/sec: 843,636 | mfu: 20.4% | epoch: 1 | remaining: 137s    
step 00279 (54.5%) | loss: 3.437488 | lrm: 0.60 | dt: 621ms | tok/sec: 844,629 | mfu: 20.4% | epoch: 1 | remaining: 136s    
step 00280 (54.7%) | loss: 3.437104 | lrm: 0.60 | dt: 620ms | tok/sec: 845,578 | mfu: 20.4% | epoch: 1 | remaining: 135s    
step 00281 (54.9%) | loss: 3.438991 | lrm: 0.60 | dt: 618ms | tok/sec: 848,958 | mfu: 20.5% | epoch: 1 | remaining: 135s    
