Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8408986568986568
  adam_beta2      : 0.8788903540903541
  dropout         : 0.0004884004884004884
  embedding_lr    : 0.28336996336996334
  matrix_lr       : 0.05347985347985348
  scalar_lr       : 0.11310134310134311
  unembedding_lr  : 0.01278095238095238
  warmdown_ratio  : 0.8515506715506715
  warmup_ratio    : 0.23941391941391943
  weight_decay    : 0.08608058608058608
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.0004884004884004884}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16226ms | tok/sec: 32,310 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,586 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,294 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,030 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,458 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,795 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,544 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,663 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,272 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,117 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,027 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,152 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010240 | lrm: 0.02 | dt: 595ms | tok/sec: 881,637 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006885 | lrm: 0.02 | dt: 595ms | tok/sec: 881,727 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.000466 | lrm: 0.03 | dt: 594ms | tok/sec: 882,608 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.990097 | lrm: 0.04 | dt: 594ms | tok/sec: 881,942 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.974491 | lrm: 0.05 | dt: 594ms | tok/sec: 882,217 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.952259 | lrm: 0.06 | dt: 594ms | tok/sec: 882,950 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.921749 | lrm: 0.07 | dt: 594ms | tok/sec: 882,215 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.879694 | lrm: 0.07 | dt: 595ms | tok/sec: 881,623 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.823388 | lrm: 0.08 | dt: 594ms | tok/sec: 882,531 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.749230 | lrm: 0.09 | dt: 594ms | tok/sec: 882,599 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.654927 | lrm: 0.10 | dt: 595ms | tok/sec: 881,630 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.535767 | lrm: 0.11 | dt: 595ms | tok/sec: 881,416 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.395235 | lrm: 0.12 | dt: 595ms | tok/sec: 881,728 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.566172 | lrm: 0.39 | dt: 598ms | tok/sec: 876,847 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.541238 | lrm: 0.40 | dt: 598ms | tok/sec: 877,195 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.523148 | lrm: 0.41 | dt: 597ms | tok/sec: 878,718 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.507149 | lrm: 0.41 | dt: 597ms | tok/sec: 878,787 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.488296 | lrm: 0.42 | dt: 597ms | tok/sec: 877,780 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.470403 | lrm: 0.43 | dt: 598ms | tok/sec: 876,586 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.454883 | lrm: 0.44 | dt: 599ms | tok/sec: 875,775 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.439696 | lrm: 0.45 | dt: 598ms | tok/sec: 876,422 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.424865 | lrm: 0.46 | dt: 599ms | tok/sec: 875,415 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.410671 | lrm: 0.46 | dt: 599ms | tok/sec: 875,095 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.396189 | lrm: 0.47 | dt: 599ms | tok/sec: 875,353 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.377760 | lrm: 0.48 | dt: 599ms | tok/sec: 875,388 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.360814 | lrm: 0.49 | dt: 599ms | tok/sec: 875,292 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.338431 | lrm: 0.50 | dt: 599ms | tok/sec: 875,504 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.326152 | lrm: 0.51 | dt: 598ms | tok/sec: 876,533 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.311863 | lrm: 0.51 | dt: 598ms | tok/sec: 876,560 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.293168 | lrm: 0.52 | dt: 597ms | tok/sec: 877,681 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.276768 | lrm: 0.53 | dt: 598ms | tok/sec: 876,577 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.261188 | lrm: 0.54 | dt: 599ms | tok/sec: 874,890 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.246226 | lrm: 0.55 | dt: 600ms | tok/sec: 874,105 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.226372 | lrm: 0.56 | dt: 599ms | tok/sec: 875,122 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.209515 | lrm: 0.56 | dt: 599ms | tok/sec: 875,047 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.197570 | lrm: 0.57 | dt: 600ms | tok/sec: 874,243 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.181847 | lrm: 0.58 | dt: 599ms | tok/sec: 874,897 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.165839 | lrm: 0.59 | dt: 600ms | tok/sec: 874,371 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.146626 | lrm: 0.60 | dt: 599ms | tok/sec: 874,544 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.129119 | lrm: 0.61 | dt: 599ms | tok/sec: 874,821 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.113910 | lrm: 0.61 | dt: 599ms | tok/sec: 874,587 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.094984 | lrm: 0.62 | dt: 600ms | tok/sec: 873,573 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.077678 | lrm: 0.63 | dt: 600ms | tok/sec: 873,676 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.060493 | lrm: 0.64 | dt: 600ms | tok/sec: 874,125 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.042096 | lrm: 0.65 | dt: 600ms | tok/sec: 873,855 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.024127 | lrm: 0.66 | dt: 600ms | tok/sec: 874,130 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.001118 | lrm: 0.66 | dt: 600ms | tok/sec: 873,600 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.984421 | lrm: 0.67 | dt: 600ms | tok/sec: 873,584 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.964489 | lrm: 0.68 | dt: 600ms | tok/sec: 874,534 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.945671 | lrm: 0.69 | dt: 600ms | tok/sec: 873,652 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.928402 | lrm: 0.70 | dt: 601ms | tok/sec: 872,841 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.910667 | lrm: 0.71 | dt: 600ms | tok/sec: 873,995 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.894285 | lrm: 0.71 | dt: 600ms | tok/sec: 873,919 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.873683 | lrm: 0.72 | dt: 601ms | tok/sec: 872,622 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.852212 | lrm: 0.73 | dt: 602ms | tok/sec: 871,583 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.832964 | lrm: 0.74 | dt: 600ms | tok/sec: 873,414 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.811388 | lrm: 0.75 | dt: 600ms | tok/sec: 873,370 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.793256 | lrm: 0.76 | dt: 601ms | tok/sec: 872,724 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.770120 | lrm: 0.77 | dt: 600ms | tok/sec: 873,127 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.750680 | lrm: 0.77 | dt: 600ms | tok/sec: 873,717 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.733743 | lrm: 0.78 | dt: 601ms | tok/sec: 872,840 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.714088 | lrm: 0.79 | dt: 600ms | tok/sec: 873,560 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.696335 | lrm: 0.80 | dt: 600ms | tok/sec: 874,137 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.675243 | lrm: 0.81 | dt: 600ms | tok/sec: 874,322 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.653365 | lrm: 0.82 | dt: 600ms | tok/sec: 873,743 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.632448 | lrm: 0.82 | dt: 600ms | tok/sec: 873,334 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.617567 | lrm: 0.83 | dt: 600ms | tok/sec: 873,240 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.598813 | lrm: 0.84 | dt: 601ms | tok/sec: 872,621 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.582971 | lrm: 0.85 | dt: 600ms | tok/sec: 873,111 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.568672 | lrm: 0.86 | dt: 600ms | tok/sec: 873,881 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.548742 | lrm: 0.87 | dt: 600ms | tok/sec: 873,096 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.528112 | lrm: 0.87 | dt: 601ms | tok/sec: 872,916 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.510029 | lrm: 0.88 | dt: 601ms | tok/sec: 872,336 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.486328 | lrm: 0.89 | dt: 602ms | tok/sec: 871,448 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.469089 | lrm: 0.90 | dt: 602ms | tok/sec: 870,391 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.453069 | lrm: 0.91 | dt: 603ms | tok/sec: 869,934 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.429961 | lrm: 0.92 | dt: 602ms | tok/sec: 870,922 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.408630 | lrm: 0.92 | dt: 601ms | tok/sec: 871,670 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.390240 | lrm: 0.93 | dt: 602ms | tok/sec: 870,537 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.372701 | lrm: 0.94 | dt: 602ms | tok/sec: 871,496 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.350443 | lrm: 0.95 | dt: 601ms | tok/sec: 871,841 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.328747 | lrm: 0.96 | dt: 601ms | tok/sec: 871,818 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.307553 | lrm: 0.97 | dt: 603ms | tok/sec: 869,694 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.294305 | lrm: 0.97 | dt: 605ms | tok/sec: 866,217 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.280135 | lrm: 0.98 | dt: 603ms | tok/sec: 869,938 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.267171 | lrm: 0.99 | dt: 603ms | tok/sec: 869,136 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.251622 | lrm: 1.00 | dt: 603ms | tok/sec: 870,077 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.234624 | lrm: 0.89 | dt: 603ms | tok/sec: 869,199 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.218494 | lrm: 0.89 | dt: 602ms | tok/sec: 870,550 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.196591 | lrm: 0.89 | dt: 602ms | tok/sec: 870,541 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 4.179389 | lrm: 0.88 | dt: 605ms | tok/sec: 867,215 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 4.159960 | lrm: 0.88 | dt: 602ms | tok/sec: 870,209 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 4.141986 | lrm: 0.88 | dt: 605ms | tok/sec: 867,135 | mfu: 21.0% | epoch: 1 | remaining: 224s    
