Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8446105006105006
  adam_beta2      : 0.8505094017094017
  dropout         : 0.3547741147741148
  embedding_lr    : 0.49989010989010985
  matrix_lr       : 0.032032967032967034
  scalar_lr       : 0.11078144078144078
  unembedding_lr  : 0.01750952380952381
  warmdown_ratio  : 0.1343833943833944
  warmup_ratio    : 0.049157509157509154
  weight_decay    : 0.2811965811965812
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3547741147741148}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17228ms | tok/sec: 30,431 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,365 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,543 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,861 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,527 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,749 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,077 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,423 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,447 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,612 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,356 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,551 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.04 | dt: 587ms | tok/sec: 892,784 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.003491 | lrm: 0.08 | dt: 594ms | tok/sec: 883,196 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.979914 | lrm: 0.12 | dt: 594ms | tok/sec: 883,218 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.931653 | lrm: 0.16 | dt: 593ms | tok/sec: 883,623 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.844420 | lrm: 0.20 | dt: 594ms | tok/sec: 883,156 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.703739 | lrm: 0.24 | dt: 594ms | tok/sec: 882,969 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.506281 | lrm: 0.28 | dt: 594ms | tok/sec: 882,837 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.281933 | lrm: 0.32 | dt: 594ms | tok/sec: 882,643 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.062791 | lrm: 0.36 | dt: 594ms | tok/sec: 882,315 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.842600 | lrm: 0.40 | dt: 594ms | tok/sec: 881,934 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.631420 | lrm: 0.44 | dt: 594ms | tok/sec: 882,251 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.436929 | lrm: 0.48 | dt: 595ms | tok/sec: 881,157 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.253021 | lrm: 0.52 | dt: 595ms | tok/sec: 880,958 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.089967 | lrm: 0.56 | dt: 595ms | tok/sec: 881,473 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.304082 | lrm: 1.00 | dt: 597ms | tok/sec: 877,750 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.273040 | lrm: 1.00 | dt: 596ms | tok/sec: 878,972 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.248579 | lrm: 1.00 | dt: 596ms | tok/sec: 879,381 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.225385 | lrm: 1.00 | dt: 597ms | tok/sec: 878,465 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.199142 | lrm: 1.00 | dt: 598ms | tok/sec: 876,090 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.172047 | lrm: 1.00 | dt: 598ms | tok/sec: 877,107 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.147543 | lrm: 1.00 | dt: 598ms | tok/sec: 876,694 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.124013 | lrm: 1.00 | dt: 598ms | tok/sec: 876,800 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.103250 | lrm: 1.00 | dt: 598ms | tok/sec: 876,931 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.082128 | lrm: 1.00 | dt: 598ms | tok/sec: 877,125 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.060351 | lrm: 1.00 | dt: 597ms | tok/sec: 877,662 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.035694 | lrm: 1.00 | dt: 597ms | tok/sec: 878,111 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.013806 | lrm: 1.00 | dt: 598ms | tok/sec: 877,303 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.986281 | lrm: 1.00 | dt: 598ms | tok/sec: 876,188 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.969823 | lrm: 1.00 | dt: 598ms | tok/sec: 876,599 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.949931 | lrm: 1.00 | dt: 599ms | tok/sec: 875,921 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.926674 | lrm: 1.00 | dt: 598ms | tok/sec: 876,189 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.906038 | lrm: 1.00 | dt: 599ms | tok/sec: 875,379 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.888234 | lrm: 1.00 | dt: 598ms | tok/sec: 876,574 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.872044 | lrm: 1.00 | dt: 598ms | tok/sec: 876,530 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.850247 | lrm: 1.00 | dt: 598ms | tok/sec: 877,340 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.830459 | lrm: 1.00 | dt: 597ms | tok/sec: 877,973 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.813366 | lrm: 1.00 | dt: 598ms | tok/sec: 877,068 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.794436 | lrm: 1.00 | dt: 599ms | tok/sec: 874,776 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.778198 | lrm: 1.00 | dt: 599ms | tok/sec: 874,733 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.755966 | lrm: 1.00 | dt: 599ms | tok/sec: 874,969 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.735556 | lrm: 1.00 | dt: 599ms | tok/sec: 875,259 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.721917 | lrm: 1.00 | dt: 599ms | tok/sec: 874,598 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.704556 | lrm: 1.00 | dt: 600ms | tok/sec: 873,946 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.688503 | lrm: 1.00 | dt: 600ms | tok/sec: 874,464 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.667734 | lrm: 1.00 | dt: 600ms | tok/sec: 873,984 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.650832 | lrm: 1.00 | dt: 600ms | tok/sec: 873,451 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.634863 | lrm: 1.00 | dt: 600ms | tok/sec: 873,996 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.614446 | lrm: 1.00 | dt: 600ms | tok/sec: 873,813 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.600373 | lrm: 1.00 | dt: 600ms | tok/sec: 874,070 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.583075 | lrm: 1.00 | dt: 600ms | tok/sec: 874,039 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.567883 | lrm: 1.00 | dt: 600ms | tok/sec: 873,729 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.551419 | lrm: 1.00 | dt: 600ms | tok/sec: 873,151 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.533066 | lrm: 1.00 | dt: 600ms | tok/sec: 873,947 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.517486 | lrm: 1.00 | dt: 600ms | tok/sec: 873,821 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.499342 | lrm: 1.00 | dt: 600ms | tok/sec: 873,492 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.481686 | lrm: 1.00 | dt: 600ms | tok/sec: 873,109 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.466537 | lrm: 1.00 | dt: 600ms | tok/sec: 874,049 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.448233 | lrm: 1.00 | dt: 600ms | tok/sec: 873,854 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.432302 | lrm: 1.00 | dt: 600ms | tok/sec: 873,991 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.410330 | lrm: 1.00 | dt: 600ms | tok/sec: 874,134 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.393994 | lrm: 1.00 | dt: 600ms | tok/sec: 873,545 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.378605 | lrm: 1.00 | dt: 601ms | tok/sec: 872,761 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.362420 | lrm: 1.00 | dt: 601ms | tok/sec: 872,695 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.349228 | lrm: 1.00 | dt: 600ms | tok/sec: 873,272 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.336231 | lrm: 1.00 | dt: 600ms | tok/sec: 873,887 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.323181 | lrm: 1.00 | dt: 600ms | tok/sec: 873,757 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.306839 | lrm: 1.00 | dt: 600ms | tok/sec: 874,063 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.295976 | lrm: 1.00 | dt: 600ms | tok/sec: 873,735 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.283496 | lrm: 1.00 | dt: 600ms | tok/sec: 873,632 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.272642 | lrm: 1.00 | dt: 600ms | tok/sec: 873,451 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.263520 | lrm: 1.00 | dt: 600ms | tok/sec: 873,457 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.250629 | lrm: 1.00 | dt: 600ms | tok/sec: 873,762 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.235669 | lrm: 1.00 | dt: 600ms | tok/sec: 873,182 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.227360 | lrm: 1.00 | dt: 601ms | tok/sec: 872,841 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.211038 | lrm: 1.00 | dt: 601ms | tok/sec: 872,812 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.199201 | lrm: 1.00 | dt: 601ms | tok/sec: 872,827 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.187755 | lrm: 1.00 | dt: 601ms | tok/sec: 872,650 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.167113 | lrm: 1.00 | dt: 601ms | tok/sec: 871,996 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.153426 | lrm: 1.00 | dt: 602ms | tok/sec: 871,547 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.142173 | lrm: 1.00 | dt: 602ms | tok/sec: 870,270 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.133638 | lrm: 1.00 | dt: 603ms | tok/sec: 870,100 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.119796 | lrm: 1.00 | dt: 602ms | tok/sec: 870,939 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.105678 | lrm: 1.00 | dt: 603ms | tok/sec: 870,124 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.091013 | lrm: 1.00 | dt: 602ms | tok/sec: 870,549 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.083612 | lrm: 1.00 | dt: 601ms | tok/sec: 872,354 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.072718 | lrm: 1.00 | dt: 601ms | tok/sec: 872,415 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.063418 | lrm: 1.00 | dt: 603ms | tok/sec: 869,671 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.052109 | lrm: 1.00 | dt: 603ms | tok/sec: 869,640 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.042160 | lrm: 1.00 | dt: 604ms | tok/sec: 868,603 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.038291 | lrm: 1.00 | dt: 603ms | tok/sec: 869,046 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.025667 | lrm: 1.00 | dt: 603ms | tok/sec: 869,339 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 4.014872 | lrm: 1.00 | dt: 602ms | tok/sec: 870,849 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 4.002995 | lrm: 1.00 | dt: 601ms | tok/sec: 872,778 | mfu: 21.1% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 3.993767 | lrm: 1.00 | dt: 603ms | tok/sec: 869,947 | mfu: 21.0% | epoch: 1 | remaining: 224s    
