Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8904517704517705
  adam_beta2      : 0.8979565323565324
  dropout         : 0.2622710622710623
  embedding_lr    : 0.38418803418803416
  matrix_lr       : 0.039102564102564095
  scalar_lr       : 0.4692063492063492
  unembedding_lr  : 0.019676190476190476
  warmdown_ratio  : 0.5563614163614163
  warmup_ratio    : 0.2986080586080586
  weight_decay    : 0.4404151404151404
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2622710622710623}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17650ms | tok/sec: 29,704 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,384 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,470 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,807 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,592 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,928 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,849 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,034 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,527 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,574 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,811 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 586ms | tok/sec: 893,933 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009976 | lrm: 0.01 | dt: 594ms | tok/sec: 882,710 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005784 | lrm: 0.02 | dt: 594ms | tok/sec: 883,078 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.998020 | lrm: 0.03 | dt: 594ms | tok/sec: 882,990 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.985619 | lrm: 0.03 | dt: 594ms | tok/sec: 882,325 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.967278 | lrm: 0.04 | dt: 594ms | tok/sec: 882,416 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.941745 | lrm: 0.05 | dt: 594ms | tok/sec: 883,332 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.907716 | lrm: 0.05 | dt: 594ms | tok/sec: 882,141 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.862306 | lrm: 0.06 | dt: 594ms | tok/sec: 881,977 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.803273 | lrm: 0.07 | dt: 594ms | tok/sec: 882,389 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.727190 | lrm: 0.07 | dt: 594ms | tok/sec: 882,354 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.631932 | lrm: 0.08 | dt: 595ms | tok/sec: 881,884 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.511746 | lrm: 0.09 | dt: 595ms | tok/sec: 881,417 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.367585 | lrm: 0.09 | dt: 595ms | tok/sec: 881,462 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.561695 | lrm: 0.31 | dt: 597ms | tok/sec: 877,865 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.539049 | lrm: 0.32 | dt: 598ms | tok/sec: 876,641 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.522934 | lrm: 0.33 | dt: 598ms | tok/sec: 876,437 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.508637 | lrm: 0.33 | dt: 598ms | tok/sec: 876,533 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.492748 | lrm: 0.34 | dt: 598ms | tok/sec: 876,268 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.478458 | lrm: 0.35 | dt: 598ms | tok/sec: 877,046 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.464852 | lrm: 0.35 | dt: 598ms | tok/sec: 876,457 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.451711 | lrm: 0.36 | dt: 598ms | tok/sec: 877,216 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.440760 | lrm: 0.37 | dt: 597ms | tok/sec: 877,778 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.429981 | lrm: 0.37 | dt: 598ms | tok/sec: 876,565 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.418897 | lrm: 0.38 | dt: 598ms | tok/sec: 876,728 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.404049 | lrm: 0.39 | dt: 599ms | tok/sec: 875,664 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.391841 | lrm: 0.39 | dt: 599ms | tok/sec: 875,381 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.373441 | lrm: 0.40 | dt: 600ms | tok/sec: 874,206 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.364241 | lrm: 0.41 | dt: 600ms | tok/sec: 874,480 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.353823 | lrm: 0.41 | dt: 600ms | tok/sec: 874,128 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.338758 | lrm: 0.42 | dt: 600ms | tok/sec: 873,856 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.326595 | lrm: 0.43 | dt: 600ms | tok/sec: 873,907 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.314820 | lrm: 0.43 | dt: 600ms | tok/sec: 873,927 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.304092 | lrm: 0.44 | dt: 600ms | tok/sec: 874,013 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.289256 | lrm: 0.45 | dt: 600ms | tok/sec: 873,911 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.274666 | lrm: 0.45 | dt: 600ms | tok/sec: 873,957 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.262351 | lrm: 0.46 | dt: 600ms | tok/sec: 873,938 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.249325 | lrm: 0.47 | dt: 600ms | tok/sec: 873,848 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.237176 | lrm: 0.47 | dt: 600ms | tok/sec: 874,075 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.219381 | lrm: 0.48 | dt: 600ms | tok/sec: 873,717 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.202269 | lrm: 0.49 | dt: 601ms | tok/sec: 872,678 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.189750 | lrm: 0.49 | dt: 601ms | tok/sec: 872,204 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.174043 | lrm: 0.50 | dt: 600ms | tok/sec: 873,521 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.159855 | lrm: 0.51 | dt: 600ms | tok/sec: 873,751 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.147940 | lrm: 0.51 | dt: 601ms | tok/sec: 872,322 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.133566 | lrm: 0.52 | dt: 601ms | tok/sec: 872,612 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.118851 | lrm: 0.53 | dt: 600ms | tok/sec: 873,716 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.099419 | lrm: 0.53 | dt: 600ms | tok/sec: 874,095 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.086157 | lrm: 0.54 | dt: 600ms | tok/sec: 873,880 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.070175 | lrm: 0.55 | dt: 600ms | tok/sec: 873,623 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.054924 | lrm: 0.55 | dt: 600ms | tok/sec: 873,928 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.037606 | lrm: 0.56 | dt: 600ms | tok/sec: 873,689 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.019917 | lrm: 0.57 | dt: 601ms | tok/sec: 872,694 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.003728 | lrm: 0.57 | dt: 601ms | tok/sec: 872,992 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.984377 | lrm: 0.58 | dt: 601ms | tok/sec: 872,797 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.964743 | lrm: 0.59 | dt: 601ms | tok/sec: 872,585 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.948730 | lrm: 0.59 | dt: 601ms | tok/sec: 872,843 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.930098 | lrm: 0.60 | dt: 601ms | tok/sec: 872,282 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.913046 | lrm: 0.61 | dt: 601ms | tok/sec: 871,700 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.892745 | lrm: 0.61 | dt: 602ms | tok/sec: 871,336 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.875743 | lrm: 0.62 | dt: 602ms | tok/sec: 871,172 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.859547 | lrm: 0.63 | dt: 603ms | tok/sec: 869,178 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.838956 | lrm: 0.63 | dt: 603ms | tok/sec: 869,389 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.821971 | lrm: 0.64 | dt: 602ms | tok/sec: 871,486 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.803878 | lrm: 0.65 | dt: 602ms | tok/sec: 871,036 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.784784 | lrm: 0.65 | dt: 601ms | tok/sec: 872,250 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.765544 | lrm: 0.66 | dt: 601ms | tok/sec: 871,976 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.750000 | lrm: 0.67 | dt: 601ms | tok/sec: 871,769 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.732714 | lrm: 0.67 | dt: 601ms | tok/sec: 871,716 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.717615 | lrm: 0.68 | dt: 602ms | tok/sec: 870,211 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.702793 | lrm: 0.69 | dt: 603ms | tok/sec: 868,994 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.686823 | lrm: 0.69 | dt: 603ms | tok/sec: 869,594 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.669220 | lrm: 0.70 | dt: 603ms | tok/sec: 869,050 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.655912 | lrm: 0.71 | dt: 602ms | tok/sec: 870,351 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.634743 | lrm: 0.71 | dt: 602ms | tok/sec: 870,656 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.620570 | lrm: 0.72 | dt: 604ms | tok/sec: 867,447 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.605619 | lrm: 0.73 | dt: 604ms | tok/sec: 868,260 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.583738 | lrm: 0.73 | dt: 603ms | tok/sec: 869,003 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.562801 | lrm: 0.74 | dt: 603ms | tok/sec: 869,363 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.543813 | lrm: 0.75 | dt: 604ms | tok/sec: 867,486 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.528400 | lrm: 0.75 | dt: 606ms | tok/sec: 865,773 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.509129 | lrm: 0.76 | dt: 607ms | tok/sec: 864,017 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.490987 | lrm: 0.77 | dt: 610ms | tok/sec: 859,296 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.471811 | lrm: 0.78 | dt: 606ms | tok/sec: 865,720 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.456689 | lrm: 0.78 | dt: 611ms | tok/sec: 857,901 | mfu: 20.7% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.438451 | lrm: 0.79 | dt: 603ms | tok/sec: 869,693 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.422105 | lrm: 0.80 | dt: 603ms | tok/sec: 869,318 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.404186 | lrm: 0.80 | dt: 608ms | tok/sec: 862,301 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 4.386479 | lrm: 0.81 | dt: 609ms | tok/sec: 861,022 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.372189 | lrm: 0.82 | dt: 606ms | tok/sec: 864,684 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.352359 | lrm: 0.82 | dt: 606ms | tok/sec: 864,609 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.333514 | lrm: 0.83 | dt: 605ms | tok/sec: 866,741 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.314433 | lrm: 0.84 | dt: 606ms | tok/sec: 864,452 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 4.298315 | lrm: 0.84 | dt: 613ms | tok/sec: 855,730 | mfu: 20.7% | epoch: 1 | remaining: 224s    
