Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7907887667887668
  adam_beta2      : 0.9826627594627595
  dropout         : 0.14017094017094017
  embedding_lr    : 0.7765079365079365
  matrix_lr       : 0.05139194139194139
  scalar_lr       : 0.7837851037851038
  unembedding_lr  : 0.0195
  warmdown_ratio  : 0.24905982905982907
  warmup_ratio    : 0.15084249084249082
  weight_decay    : 0.30366300366300364
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.14017094017094017}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17158ms | tok/sec: 30,556 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,450 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,584 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 588ms | tok/sec: 892,387 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,553 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,471 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 892,415 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,558 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,878 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,686 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,414 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,132 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011418 | lrm: 0.01 | dt: 587ms | tok/sec: 893,022 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008485 | lrm: 0.03 | dt: 594ms | tok/sec: 881,983 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.999950 | lrm: 0.04 | dt: 594ms | tok/sec: 882,044 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.983143 | lrm: 0.05 | dt: 594ms | tok/sec: 882,102 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.952596 | lrm: 0.07 | dt: 594ms | tok/sec: 882,082 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.898349 | lrm: 0.08 | dt: 595ms | tok/sec: 881,592 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.805183 | lrm: 0.09 | dt: 595ms | tok/sec: 881,523 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.657180 | lrm: 0.10 | dt: 594ms | tok/sec: 882,101 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.457919 | lrm: 0.12 | dt: 594ms | tok/sec: 882,659 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.269230 | lrm: 0.13 | dt: 595ms | tok/sec: 881,718 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.055500 | lrm: 0.14 | dt: 595ms | tok/sec: 881,352 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.847148 | lrm: 0.16 | dt: 595ms | tok/sec: 881,787 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.651343 | lrm: 0.17 | dt: 595ms | tok/sec: 881,029 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.463507 | lrm: 0.18 | dt: 596ms | tok/sec: 880,224 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00138 (25.4%) | loss: 3.914189 | lrm: 1.00 | dt: 613ms | tok/sec: 855,533 | mfu: 20.7% | epoch: 1 | remaining: 223s    
step 00139 (25.6%) | loss: 3.901108 | lrm: 1.00 | dt: 608ms | tok/sec: 862,066 | mfu: 20.8% | epoch: 1 | remaining: 223s    
step 00140 (25.8%) | loss: 3.890016 | lrm: 1.00 | dt: 609ms | tok/sec: 861,112 | mfu: 20.8% | epoch: 1 | remaining: 222s    
step 00141 (26.0%) | loss: 3.883675 | lrm: 1.00 | dt: 610ms | tok/sec: 859,515 | mfu: 20.8% | epoch: 1 | remaining: 221s    
step 00142 (26.2%) | loss: 3.878941 | lrm: 1.00 | dt: 615ms | tok/sec: 851,835 | mfu: 20.6% | epoch: 1 | remaining: 221s    
step 00143 (26.4%) | loss: 3.871251 | lrm: 1.00 | dt: 615ms | tok/sec: 853,086 | mfu: 20.6% | epoch: 1 | remaining: 220s    
step 00144 (26.6%) | loss: 3.870741 | lrm: 1.00 | dt: 609ms | tok/sec: 861,404 | mfu: 20.8% | epoch: 1 | remaining: 220s    
step 00145 (26.8%) | loss: 3.862629 | lrm: 1.00 | dt: 608ms | tok/sec: 862,963 | mfu: 20.9% | epoch: 1 | remaining: 219s    
step 00146 (27.0%) | loss: 3.855608 | lrm: 1.00 | dt: 620ms | tok/sec: 845,310 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00147 (27.2%) | loss: 3.852452 | lrm: 1.00 | dt: 614ms | tok/sec: 854,115 | mfu: 20.6% | epoch: 1 | remaining: 218s    
step 00148 (27.4%) | loss: 3.844401 | lrm: 1.00 | dt: 612ms | tok/sec: 856,760 | mfu: 20.7% | epoch: 1 | remaining: 217s    
step 00149 (27.6%) | loss: 3.832233 | lrm: 1.00 | dt: 615ms | tok/sec: 851,816 | mfu: 20.6% | epoch: 1 | remaining: 216s    
step 00150 (27.8%) | loss: 3.827858 | lrm: 1.00 | dt: 615ms | tok/sec: 852,967 | mfu: 20.6% | epoch: 1 | remaining: 216s    
step 00151 (28.0%) | loss: 3.824358 | lrm: 1.00 | dt: 615ms | tok/sec: 852,035 | mfu: 20.6% | epoch: 1 | remaining: 215s    
step 00152 (28.3%) | loss: 3.816837 | lrm: 1.00 | dt: 610ms | tok/sec: 858,916 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00153 (28.5%) | loss: 3.817867 | lrm: 1.00 | dt: 608ms | tok/sec: 861,890 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00154 (28.7%) | loss: 3.815254 | lrm: 1.00 | dt: 611ms | tok/sec: 858,338 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00155 (28.9%) | loss: 3.809620 | lrm: 1.00 | dt: 613ms | tok/sec: 855,002 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00156 (29.1%) | loss: 3.801331 | lrm: 1.00 | dt: 610ms | tok/sec: 859,510 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00157 (29.3%) | loss: 3.797264 | lrm: 1.00 | dt: 612ms | tok/sec: 856,145 | mfu: 20.7% | epoch: 1 | remaining: 212s    
step 00158 (29.5%) | loss: 3.796093 | lrm: 1.00 | dt: 614ms | tok/sec: 853,580 | mfu: 20.6% | epoch: 1 | remaining: 211s    
step 00159 (29.7%) | loss: 3.788816 | lrm: 1.00 | dt: 618ms | tok/sec: 848,013 | mfu: 20.5% | epoch: 1 | remaining: 210s    
step 00160 (29.9%) | loss: 3.786021 | lrm: 1.00 | dt: 612ms | tok/sec: 857,318 | mfu: 20.7% | epoch: 1 | remaining: 210s    
step 00161 (30.1%) | loss: 3.780902 | lrm: 1.00 | dt: 617ms | tok/sec: 849,124 | mfu: 20.5% | epoch: 1 | remaining: 209s    
step 00162 (30.3%) | loss: 3.779016 | lrm: 1.00 | dt: 616ms | tok/sec: 850,680 | mfu: 20.6% | epoch: 1 | remaining: 209s    
step 00163 (30.5%) | loss: 3.771364 | lrm: 1.00 | dt: 614ms | tok/sec: 854,143 | mfu: 20.6% | epoch: 1 | remaining: 208s    
step 00164 (30.7%) | loss: 3.768860 | lrm: 1.00 | dt: 613ms | tok/sec: 855,397 | mfu: 20.7% | epoch: 1 | remaining: 207s    
step 00165 (30.9%) | loss: 3.765197 | lrm: 1.00 | dt: 618ms | tok/sec: 848,155 | mfu: 20.5% | epoch: 1 | remaining: 207s    
step 00166 (31.1%) | loss: 3.759891 | lrm: 1.00 | dt: 610ms | tok/sec: 859,057 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00167 (31.3%) | loss: 3.755755 | lrm: 1.00 | dt: 617ms | tok/sec: 849,511 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00168 (31.5%) | loss: 3.751337 | lrm: 1.00 | dt: 617ms | tok/sec: 850,061 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00169 (31.7%) | loss: 3.745355 | lrm: 1.00 | dt: 620ms | tok/sec: 845,363 | mfu: 20.4% | epoch: 1 | remaining: 204s    
step 00170 (31.9%) | loss: 3.738875 | lrm: 1.00 | dt: 618ms | tok/sec: 848,510 | mfu: 20.5% | epoch: 1 | remaining: 204s    
step 00171 (32.1%) | loss: 3.737368 | lrm: 1.00 | dt: 612ms | tok/sec: 856,387 | mfu: 20.7% | epoch: 1 | remaining: 203s    
step 00172 (32.3%) | loss: 3.735594 | lrm: 1.00 | dt: 608ms | tok/sec: 861,842 | mfu: 20.8% | epoch: 1 | remaining: 202s    
step 00173 (32.5%) | loss: 3.730851 | lrm: 1.00 | dt: 613ms | tok/sec: 854,747 | mfu: 20.7% | epoch: 1 | remaining: 202s    
step 00174 (32.8%) | loss: 3.730339 | lrm: 1.00 | dt: 621ms | tok/sec: 843,619 | mfu: 20.4% | epoch: 1 | remaining: 201s    
step 00175 (33.0%) | loss: 3.727470 | lrm: 1.00 | dt: 621ms | tok/sec: 843,613 | mfu: 20.4% | epoch: 1 | remaining: 201s    
step 00176 (33.2%) | loss: 3.726671 | lrm: 1.00 | dt: 620ms | tok/sec: 845,785 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00177 (33.4%) | loss: 3.722907 | lrm: 1.00 | dt: 615ms | tok/sec: 852,485 | mfu: 20.6% | epoch: 1 | remaining: 199s    
step 00178 (33.6%) | loss: 3.720130 | lrm: 1.00 | dt: 623ms | tok/sec: 841,455 | mfu: 20.3% | epoch: 1 | remaining: 199s    
step 00179 (33.8%) | loss: 3.715656 | lrm: 1.00 | dt: 623ms | tok/sec: 842,080 | mfu: 20.3% | epoch: 1 | remaining: 198s    
step 00180 (34.0%) | loss: 3.713322 | lrm: 1.00 | dt: 613ms | tok/sec: 854,943 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00181 (34.2%) | loss: 3.710915 | lrm: 1.00 | dt: 610ms | tok/sec: 859,504 | mfu: 20.8% | epoch: 1 | remaining: 197s    
step 00182 (34.4%) | loss: 3.704125 | lrm: 1.00 | dt: 611ms | tok/sec: 857,545 | mfu: 20.7% | epoch: 1 | remaining: 196s    
step 00183 (34.6%) | loss: 3.697004 | lrm: 1.00 | dt: 612ms | tok/sec: 856,595 | mfu: 20.7% | epoch: 1 | remaining: 196s    
step 00184 (34.8%) | loss: 3.693779 | lrm: 1.00 | dt: 614ms | tok/sec: 854,565 | mfu: 20.6% | epoch: 1 | remaining: 195s    
step 00185 (35.0%) | loss: 3.688517 | lrm: 1.00 | dt: 613ms | tok/sec: 855,853 | mfu: 20.7% | epoch: 1 | remaining: 194s    
step 00186 (35.2%) | loss: 3.681711 | lrm: 1.00 | dt: 617ms | tok/sec: 849,603 | mfu: 20.5% | epoch: 1 | remaining: 194s    
step 00187 (35.4%) | loss: 3.676499 | lrm: 1.00 | dt: 616ms | tok/sec: 850,432 | mfu: 20.5% | epoch: 1 | remaining: 193s    
step 00188 (35.6%) | loss: 3.674770 | lrm: 1.00 | dt: 615ms | tok/sec: 852,278 | mfu: 20.6% | epoch: 1 | remaining: 192s    
step 00189 (35.8%) | loss: 3.672645 | lrm: 1.00 | dt: 613ms | tok/sec: 855,580 | mfu: 20.7% | epoch: 1 | remaining: 192s    
step 00190 (36.0%) | loss: 3.672184 | lrm: 1.00 | dt: 613ms | tok/sec: 855,142 | mfu: 20.7% | epoch: 1 | remaining: 191s    
step 00191 (36.2%) | loss: 3.671069 | lrm: 1.00 | dt: 614ms | tok/sec: 854,409 | mfu: 20.6% | epoch: 1 | remaining: 191s    
step 00192 (36.4%) | loss: 3.663298 | lrm: 1.00 | dt: 613ms | tok/sec: 854,690 | mfu: 20.7% | epoch: 1 | remaining: 190s    
step 00193 (36.7%) | loss: 3.657618 | lrm: 1.00 | dt: 613ms | tok/sec: 855,127 | mfu: 20.7% | epoch: 1 | remaining: 189s    
step 00194 (36.9%) | loss: 3.657299 | lrm: 1.00 | dt: 613ms | tok/sec: 855,329 | mfu: 20.7% | epoch: 1 | remaining: 189s    
step 00195 (37.1%) | loss: 3.652699 | lrm: 1.00 | dt: 611ms | tok/sec: 858,724 | mfu: 20.7% | epoch: 1 | remaining: 188s    
step 00196 (37.3%) | loss: 3.651834 | lrm: 1.00 | dt: 622ms | tok/sec: 843,322 | mfu: 20.4% | epoch: 1 | remaining: 188s    
step 00197 (37.5%) | loss: 3.652710 | lrm: 1.00 | dt: 622ms | tok/sec: 842,737 | mfu: 20.4% | epoch: 1 | remaining: 187s    
step 00198 (37.7%) | loss: 3.647162 | lrm: 1.00 | dt: 621ms | tok/sec: 844,090 | mfu: 20.4% | epoch: 1 | remaining: 186s    
step 00199 (37.9%) | loss: 3.642871 | lrm: 1.00 | dt: 620ms | tok/sec: 845,316 | mfu: 20.4% | epoch: 1 | remaining: 186s    
step 00200 (38.1%) | loss: 3.642848 | lrm: 1.00 | dt: 622ms | tok/sec: 843,272 | mfu: 20.4% | epoch: 1 | remaining: 185s    
step 00201 (38.3%) | loss: 3.641527 | lrm: 1.00 | dt: 617ms | tok/sec: 849,803 | mfu: 20.5% | epoch: 1 | remaining: 184s    
step 00202 (38.5%) | loss: 3.637542 | lrm: 1.00 | dt: 615ms | tok/sec: 852,455 | mfu: 20.6% | epoch: 1 | remaining: 184s    
step 00203 (38.7%) | loss: 3.634259 | lrm: 1.00 | dt: 615ms | tok/sec: 852,115 | mfu: 20.6% | epoch: 1 | remaining: 183s    
step 00204 (38.9%) | loss: 3.632031 | lrm: 1.00 | dt: 621ms | tok/sec: 844,410 | mfu: 20.4% | epoch: 1 | remaining: 183s    
step 00205 (39.1%) | loss: 3.630202 | lrm: 1.00 | dt: 616ms | tok/sec: 850,663 | mfu: 20.6% | epoch: 1 | remaining: 182s    
step 00206 (39.3%) | loss: 3.626018 | lrm: 1.00 | dt: 617ms | tok/sec: 849,740 | mfu: 20.5% | epoch: 1 | remaining: 181s    
step 00207 (39.5%) | loss: 3.622359 | lrm: 1.00 | dt: 614ms | tok/sec: 854,388 | mfu: 20.6% | epoch: 1 | remaining: 181s    
step 00208 (39.7%) | loss: 3.620800 | lrm: 1.00 | dt: 619ms | tok/sec: 846,673 | mfu: 20.5% | epoch: 1 | remaining: 180s    
step 00209 (39.9%) | loss: 3.620323 | lrm: 1.00 | dt: 634ms | tok/sec: 826,594 | mfu: 20.0% | epoch: 1 | remaining: 180s    
step 00210 (40.2%) | loss: 3.617402 | lrm: 1.00 | dt: 618ms | tok/sec: 847,997 | mfu: 20.5% | epoch: 1 | remaining: 179s    
step 00211 (40.4%) | loss: 3.617686 | lrm: 1.00 | dt: 610ms | tok/sec: 859,210 | mfu: 20.8% | epoch: 1 | remaining: 178s    
step 00212 (40.6%) | loss: 3.615264 | lrm: 1.00 | dt: 619ms | tok/sec: 847,600 | mfu: 20.5% | epoch: 1 | remaining: 178s    
step 00213 (40.8%) | loss: 3.609236 | lrm: 1.00 | dt: 620ms | tok/sec: 845,326 | mfu: 20.4% | epoch: 1 | remaining: 177s    
step 00214 (41.0%) | loss: 3.610411 | lrm: 1.00 | dt: 629ms | tok/sec: 833,046 | mfu: 20.1% | epoch: 1 | remaining: 176s    
step 00215 (41.2%) | loss: 3.603794 | lrm: 1.00 | dt: 623ms | tok/sec: 841,250 | mfu: 20.3% | epoch: 1 | remaining: 176s    
step 00216 (41.4%) | loss: 3.605150 | lrm: 1.00 | dt: 611ms | tok/sec: 858,124 | mfu: 20.7% | epoch: 1 | remaining: 175s    
step 00217 (41.6%) | loss: 3.602041 | lrm: 1.00 | dt: 609ms | tok/sec: 861,049 | mfu: 20.8% | epoch: 1 | remaining: 175s    
step 00218 (41.8%) | loss: 3.600370 | lrm: 1.00 | dt: 619ms | tok/sec: 847,663 | mfu: 20.5% | epoch: 1 | remaining: 174s    
step 00219 (42.0%) | loss: 3.598879 | lrm: 1.00 | dt: 623ms | tok/sec: 841,642 | mfu: 20.3% | epoch: 1 | remaining: 173s    
step 00220 (42.2%) | loss: 3.598304 | lrm: 1.00 | dt: 615ms | tok/sec: 852,181 | mfu: 20.6% | epoch: 1 | remaining: 173s    
step 00221 (42.4%) | loss: 3.587431 | lrm: 1.00 | dt: 617ms | tok/sec: 849,860 | mfu: 20.5% | epoch: 1 | remaining: 172s    
step 00222 (42.6%) | loss: 3.584101 | lrm: 1.00 | dt: 617ms | tok/sec: 849,512 | mfu: 20.5% | epoch: 1 | remaining: 172s    
step 00223 (42.8%) | loss: 3.583388 | lrm: 1.00 | dt: 619ms | tok/sec: 846,809 | mfu: 20.5% | epoch: 1 | remaining: 171s    
step 00224 (43.0%) | loss: 3.583944 | lrm: 1.00 | dt: 614ms | tok/sec: 854,147 | mfu: 20.6% | epoch: 1 | remaining: 170s    
step 00225 (43.2%) | loss: 3.586733 | lrm: 1.00 | dt: 616ms | tok/sec: 851,534 | mfu: 20.6% | epoch: 1 | remaining: 170s    
step 00226 (43.4%) | loss: 3.582757 | lrm: 1.00 | dt: 623ms | tok/sec: 841,112 | mfu: 20.3% | epoch: 1 | remaining: 169s    
step 00227 (43.7%) | loss: 3.584529 | lrm: 1.00 | dt: 623ms | tok/sec: 841,471 | mfu: 20.3% | epoch: 1 | remaining: 168s    
step 00228 (43.9%) | loss: 3.582873 | lrm: 1.00 | dt: 627ms | tok/sec: 835,883 | mfu: 20.2% | epoch: 1 | remaining: 168s    
step 00229 (44.1%) | loss: 3.582466 | lrm: 1.00 | dt: 620ms | tok/sec: 845,957 | mfu: 20.4% | epoch: 1 | remaining: 167s    
step 00230 (44.3%) | loss: 3.584326 | lrm: 1.00 | dt: 618ms | tok/sec: 847,740 | mfu: 20.5% | epoch: 1 | remaining: 167s    
step 00231 (44.5%) | loss: 3.578139 | lrm: 1.00 | dt: 617ms | tok/sec: 849,472 | mfu: 20.5% | epoch: 1 | remaining: 166s    
step 00232 (44.7%) | loss: 3.575071 | lrm: 1.00 | dt: 618ms | tok/sec: 848,957 | mfu: 20.5% | epoch: 1 | remaining: 165s    
step 00233 (44.9%) | loss: 3.578399 | lrm: 1.00 | dt: 618ms | tok/sec: 847,759 | mfu: 20.5% | epoch: 1 | remaining: 165s    
step 00234 (45.1%) | loss: 3.576859 | lrm: 1.00 | dt: 621ms | tok/sec: 843,963 | mfu: 20.4% | epoch: 1 | remaining: 164s    
step 00235 (45.3%) | loss: 3.573139 | lrm: 1.00 | dt: 617ms | tok/sec: 849,538 | mfu: 20.5% | epoch: 1 | remaining: 163s    
step 00236 (45.5%) | loss: 3.575974 | lrm: 1.00 | dt: 616ms | tok/sec: 851,679 | mfu: 20.6% | epoch: 1 | remaining: 163s    
step 00237 (45.7%) | loss: 3.575597 | lrm: 1.00 | dt: 620ms | tok/sec: 845,476 | mfu: 20.4% | epoch: 1 | remaining: 162s    
step 00238 (45.9%) | loss: 3.576726 | lrm: 1.00 | dt: 624ms | tok/sec: 840,091 | mfu: 20.3% | epoch: 1 | remaining: 162s    
step 00239 (46.1%) | loss: 3.571152 | lrm: 1.00 | dt: 618ms | tok/sec: 847,753 | mfu: 20.5% | epoch: 1 | remaining: 161s    
step 00240 (46.3%) | loss: 3.561759 | lrm: 1.00 | dt: 621ms | tok/sec: 844,094 | mfu: 20.4% | epoch: 1 | remaining: 160s    
step 00241 (46.5%) | loss: 3.557494 | lrm: 1.00 | dt: 617ms | tok/sec: 849,672 | mfu: 20.5% | epoch: 1 | remaining: 160s    
step 00242 (46.8%) | loss: 3.558795 | lrm: 1.00 | dt: 615ms | tok/sec: 852,252 | mfu: 20.6% | epoch: 1 | remaining: 159s    
step 00243 (47.0%) | loss: 3.560984 | lrm: 1.00 | dt: 619ms | tok/sec: 846,703 | mfu: 20.5% | epoch: 1 | remaining: 158s    
step 00244 (47.2%) | loss: 3.561094 | lrm: 1.00 | dt: 615ms | tok/sec: 852,439 | mfu: 20.6% | epoch: 1 | remaining: 158s    
step 00245 (47.4%) | loss: 3.556229 | lrm: 1.00 | dt: 614ms | tok/sec: 853,216 | mfu: 20.6% | epoch: 1 | remaining: 157s    
step 00246 (47.6%) | loss: 3.557263 | lrm: 1.00 | dt: 622ms | tok/sec: 842,421 | mfu: 20.4% | epoch: 1 | remaining: 157s    
step 00247 (47.8%) | loss: 3.553104 | lrm: 1.00 | dt: 620ms | tok/sec: 846,047 | mfu: 20.4% | epoch: 1 | remaining: 156s    
step 00248 (48.0%) | loss: 3.553363 | lrm: 1.00 | dt: 625ms | tok/sec: 838,992 | mfu: 20.3% | epoch: 1 | remaining: 155s    
step 00249 (48.2%) | loss: 3.545711 | lrm: 1.00 | dt: 616ms | tok/sec: 850,863 | mfu: 20.6% | epoch: 1 | remaining: 155s    
step 00250 (48.4%) | loss: 3.542344 | lrm: 1.00 | dt: 621ms | tok/sec: 844,696 | mfu: 20.4% | epoch: 1 | remaining: 154s    
step 00251 (48.6%) | loss: 3.540235 | lrm: 1.00 | dt: 616ms | tok/sec: 850,672 | mfu: 20.6% | epoch: 1 | remaining: 154s    
step 00252 (48.8%) | loss: 3.537986 | lrm: 1.00 | dt: 618ms | tok/sec: 848,412 | mfu: 20.5% | epoch: 1 | remaining: 153s    
step 00253 (49.0%) | loss: 3.528023 | lrm: 1.00 | dt: 619ms | tok/sec: 847,383 | mfu: 20.5% | epoch: 1 | remaining: 152s    
step 00254 (49.2%) | loss: 3.524526 | lrm: 1.00 | dt: 616ms | tok/sec: 850,963 | mfu: 20.6% | epoch: 1 | remaining: 152s    
step 00255 (49.4%) | loss: 3.522834 | lrm: 1.00 | dt: 612ms | tok/sec: 856,085 | mfu: 20.7% | epoch: 1 | remaining: 151s    
step 00256 (49.6%) | loss: 3.519052 | lrm: 1.00 | dt: 610ms | tok/sec: 859,847 | mfu: 20.8% | epoch: 1 | remaining: 150s    
step 00257 (49.8%) | loss: 3.517749 | lrm: 1.00 | dt: 616ms | tok/sec: 851,376 | mfu: 20.6% | epoch: 1 | remaining: 150s    
step 00258 (50.0%) | loss: 3.518945 | lrm: 1.00 | dt: 617ms | tok/sec: 849,317 | mfu: 20.5% | epoch: 1 | remaining: 149s    
step 00259 (50.3%) | loss: 3.518980 | lrm: 1.00 | dt: 621ms | tok/sec: 844,435 | mfu: 20.4% | epoch: 1 | remaining: 149s    
step 00260 (50.5%) | loss: 3.517235 | lrm: 1.00 | dt: 616ms | tok/sec: 850,710 | mfu: 20.6% | epoch: 1 | remaining: 148s    
step 00261 (50.7%) | loss: 3.518504 | lrm: 1.00 | dt: 620ms | tok/sec: 845,496 | mfu: 20.4% | epoch: 1 | remaining: 147s    
step 00262 (50.9%) | loss: 3.513935 | lrm: 1.00 | dt: 628ms | tok/sec: 834,823 | mfu: 20.2% | epoch: 1 | remaining: 147s    
step 00263 (51.1%) | loss: 3.510570 | lrm: 1.00 | dt: 618ms | tok/sec: 848,694 | mfu: 20.5% | epoch: 1 | remaining: 146s    
step 00264 (51.3%) | loss: 3.508394 | lrm: 1.00 | dt: 620ms | tok/sec: 846,241 | mfu: 20.4% | epoch: 1 | remaining: 146s    
step 00265 (51.5%) | loss: 3.509108 | lrm: 1.00 | dt: 617ms | tok/sec: 849,068 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00266 (51.7%) | loss: 3.506805 | lrm: 1.00 | dt: 621ms | tok/sec: 843,623 | mfu: 20.4% | epoch: 1 | remaining: 144s    
step 00267 (51.9%) | loss: 3.502485 | lrm: 1.00 | dt: 620ms | tok/sec: 845,554 | mfu: 20.4% | epoch: 1 | remaining: 144s    
step 00268 (52.1%) | loss: 3.504422 | lrm: 1.00 | dt: 616ms | tok/sec: 850,631 | mfu: 20.6% | epoch: 1 | remaining: 143s    
step 00269 (52.3%) | loss: 3.504746 | lrm: 1.00 | dt: 615ms | tok/sec: 852,196 | mfu: 20.6% | epoch: 1 | remaining: 142s    
step 00270 (52.5%) | loss: 3.501293 | lrm: 1.00 | dt: 618ms | tok/sec: 848,542 | mfu: 20.5% | epoch: 1 | remaining: 142s    
step 00271 (52.7%) | loss: 3.502964 | lrm: 1.00 | dt: 616ms | tok/sec: 851,565 | mfu: 20.6% | epoch: 1 | remaining: 141s    
step 00272 (52.9%) | loss: 3.501876 | lrm: 1.00 | dt: 617ms | tok/sec: 850,249 | mfu: 20.5% | epoch: 1 | remaining: 141s    
step 00273 (53.1%) | loss: 3.501390 | lrm: 1.00 | dt: 621ms | tok/sec: 844,343 | mfu: 20.4% | epoch: 1 | remaining: 140s    
step 00274 (53.3%) | loss: 3.501815 | lrm: 1.00 | dt: 622ms | tok/sec: 843,127 | mfu: 20.4% | epoch: 1 | remaining: 139s    
step 00275 (53.6%) | loss: 3.500028 | lrm: 1.00 | dt: 617ms | tok/sec: 849,487 | mfu: 20.5% | epoch: 1 | remaining: 139s    
step 00276 (53.8%) | loss: 3.497504 | lrm: 1.00 | dt: 615ms | tok/sec: 852,791 | mfu: 20.6% | epoch: 1 | remaining: 138s    
step 00277 (54.0%) | loss: 3.499224 | lrm: 1.00 | dt: 614ms | tok/sec: 853,780 | mfu: 20.6% | epoch: 1 | remaining: 137s    
step 00278 (54.2%) | loss: 3.499565 | lrm: 1.00 | dt: 626ms | tok/sec: 837,310 | mfu: 20.2% | epoch: 1 | remaining: 137s    
step 00279 (54.4%) | loss: 3.497626 | lrm: 1.00 | dt: 617ms | tok/sec: 850,111 | mfu: 20.5% | epoch: 1 | remaining: 136s    
step 00280 (54.6%) | loss: 3.497823 | lrm: 1.00 | dt: 613ms | tok/sec: 854,880 | mfu: 20.7% | epoch: 1 | remaining: 136s    
step 00281 (54.8%) | loss: 3.500588 | lrm: 1.00 | dt: 616ms | tok/sec: 851,628 | mfu: 20.6% | epoch: 1 | remaining: 135s    
