Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6480683760683761
  adam_beta2      : 0.893808547008547
  dropout         : 0.20942612942612945
  embedding_lr    : 1.1135042735042735
  matrix_lr       : 0.0769047619047619
  scalar_lr       : 0.4186324786324786
  unembedding_lr  : 0.018952380952380953
  warmdown_ratio  : 0.6917460317460318
  warmup_ratio    : 0.044395604395604395
  weight_decay    : 0.32783882783882784
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.20942612942612945}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17242ms | tok/sec: 30,407 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,310 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,949 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,731 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 586ms | tok/sec: 894,013 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 894,050 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 586ms | tok/sec: 893,968 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,818 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,838 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,905 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,698 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.04 | dt: 587ms | tok/sec: 893,444 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.001496 | lrm: 0.09 | dt: 594ms | tok/sec: 882,942 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.966281 | lrm: 0.13 | dt: 593ms | tok/sec: 883,769 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.862146 | lrm: 0.18 | dt: 594ms | tok/sec: 883,318 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.647121 | lrm: 0.22 | dt: 595ms | tok/sec: 881,596 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.418327 | lrm: 0.27 | dt: 594ms | tok/sec: 882,142 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.167356 | lrm: 0.31 | dt: 594ms | tok/sec: 882,609 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.938580 | lrm: 0.36 | dt: 594ms | tok/sec: 882,006 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.721763 | lrm: 0.40 | dt: 595ms | tok/sec: 881,709 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.518251 | lrm: 0.44 | dt: 594ms | tok/sec: 882,824 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.328085 | lrm: 0.49 | dt: 595ms | tok/sec: 881,629 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.160963 | lrm: 0.53 | dt: 596ms | tok/sec: 880,404 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.009615 | lrm: 0.58 | dt: 595ms | tok/sec: 881,578 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.890265 | lrm: 0.62 | dt: 595ms | tok/sec: 881,622 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.257706 | lrm: 1.00 | dt: 597ms | tok/sec: 878,346 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.221854 | lrm: 1.00 | dt: 598ms | tok/sec: 876,923 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.192983 | lrm: 1.00 | dt: 598ms | tok/sec: 877,069 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.166544 | lrm: 1.00 | dt: 598ms | tok/sec: 877,355 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.137571 | lrm: 1.00 | dt: 597ms | tok/sec: 877,546 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.108724 | lrm: 1.00 | dt: 597ms | tok/sec: 878,365 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.082712 | lrm: 1.00 | dt: 596ms | tok/sec: 879,031 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.059084 | lrm: 1.00 | dt: 597ms | tok/sec: 877,800 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.037588 | lrm: 1.00 | dt: 597ms | tok/sec: 877,512 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.015691 | lrm: 1.00 | dt: 598ms | tok/sec: 876,033 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 4.996676 | lrm: 1.00 | dt: 598ms | tok/sec: 876,715 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 4.974402 | lrm: 1.00 | dt: 598ms | tok/sec: 876,347 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.951858 | lrm: 1.00 | dt: 599ms | tok/sec: 875,284 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.924676 | lrm: 1.00 | dt: 598ms | tok/sec: 876,420 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.909021 | lrm: 1.00 | dt: 599ms | tok/sec: 875,662 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.891325 | lrm: 1.00 | dt: 599ms | tok/sec: 874,652 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.869270 | lrm: 1.00 | dt: 599ms | tok/sec: 875,570 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.847652 | lrm: 1.00 | dt: 598ms | tok/sec: 877,060 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.827894 | lrm: 1.00 | dt: 598ms | tok/sec: 877,363 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.809099 | lrm: 1.00 | dt: 598ms | tok/sec: 876,157 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.784370 | lrm: 1.00 | dt: 599ms | tok/sec: 875,458 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.762460 | lrm: 1.00 | dt: 599ms | tok/sec: 874,984 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.744100 | lrm: 1.00 | dt: 599ms | tok/sec: 875,671 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.723095 | lrm: 1.00 | dt: 600ms | tok/sec: 874,492 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.705775 | lrm: 1.00 | dt: 600ms | tok/sec: 873,872 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.682792 | lrm: 1.00 | dt: 600ms | tok/sec: 873,755 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.658997 | lrm: 1.00 | dt: 600ms | tok/sec: 874,080 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.641781 | lrm: 1.00 | dt: 600ms | tok/sec: 873,472 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.622764 | lrm: 1.00 | dt: 600ms | tok/sec: 873,283 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.606112 | lrm: 1.00 | dt: 600ms | tok/sec: 873,875 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.592557 | lrm: 1.00 | dt: 600ms | tok/sec: 873,952 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.576016 | lrm: 1.00 | dt: 600ms | tok/sec: 873,661 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.562081 | lrm: 1.00 | dt: 600ms | tok/sec: 874,086 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.542855 | lrm: 1.00 | dt: 600ms | tok/sec: 873,795 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.526618 | lrm: 1.00 | dt: 600ms | tok/sec: 873,144 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.507681 | lrm: 1.00 | dt: 601ms | tok/sec: 872,648 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.493097 | lrm: 1.00 | dt: 601ms | tok/sec: 872,602 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.479706 | lrm: 1.00 | dt: 600ms | tok/sec: 873,574 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.464192 | lrm: 1.00 | dt: 601ms | tok/sec: 872,967 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.451928 | lrm: 1.00 | dt: 601ms | tok/sec: 872,937 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.435581 | lrm: 1.00 | dt: 600ms | tok/sec: 874,033 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.420047 | lrm: 1.00 | dt: 600ms | tok/sec: 873,306 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.405180 | lrm: 1.00 | dt: 601ms | tok/sec: 872,826 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.387611 | lrm: 1.00 | dt: 601ms | tok/sec: 872,338 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.371480 | lrm: 1.00 | dt: 601ms | tok/sec: 872,219 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.347717 | lrm: 1.00 | dt: 602ms | tok/sec: 871,461 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.330745 | lrm: 1.00 | dt: 602ms | tok/sec: 871,352 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.316210 | lrm: 1.00 | dt: 603ms | tok/sec: 869,659 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.301228 | lrm: 1.00 | dt: 603ms | tok/sec: 869,742 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.289508 | lrm: 1.00 | dt: 604ms | tok/sec: 868,610 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.280533 | lrm: 1.00 | dt: 602ms | tok/sec: 870,784 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.270726 | lrm: 1.00 | dt: 601ms | tok/sec: 871,634 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.256411 | lrm: 1.00 | dt: 602ms | tok/sec: 871,121 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.248519 | lrm: 1.00 | dt: 602ms | tok/sec: 871,286 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.239144 | lrm: 1.00 | dt: 604ms | tok/sec: 868,536 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.231977 | lrm: 1.00 | dt: 603ms | tok/sec: 868,823 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.227538 | lrm: 1.00 | dt: 602ms | tok/sec: 870,576 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.218108 | lrm: 1.00 | dt: 603ms | tok/sec: 869,114 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.206065 | lrm: 1.00 | dt: 603ms | tok/sec: 869,466 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.200049 | lrm: 1.00 | dt: 603ms | tok/sec: 869,376 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.185723 | lrm: 1.00 | dt: 603ms | tok/sec: 868,901 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.176612 | lrm: 1.00 | dt: 605ms | tok/sec: 867,167 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.167172 | lrm: 1.00 | dt: 604ms | tok/sec: 867,513 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.147863 | lrm: 1.00 | dt: 603ms | tok/sec: 869,202 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.135703 | lrm: 1.00 | dt: 609ms | tok/sec: 860,667 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.125358 | lrm: 1.00 | dt: 606ms | tok/sec: 865,769 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.117229 | lrm: 1.00 | dt: 607ms | tok/sec: 863,423 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.105019 | lrm: 1.00 | dt: 608ms | tok/sec: 861,718 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.094570 | lrm: 1.00 | dt: 608ms | tok/sec: 861,905 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.084875 | lrm: 1.00 | dt: 606ms | tok/sec: 865,726 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.080621 | lrm: 1.00 | dt: 607ms | tok/sec: 863,802 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.071366 | lrm: 1.00 | dt: 606ms | tok/sec: 865,565 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.065572 | lrm: 1.00 | dt: 606ms | tok/sec: 864,826 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.056508 | lrm: 1.00 | dt: 607ms | tok/sec: 863,807 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 4.051380 | lrm: 1.00 | dt: 605ms | tok/sec: 866,525 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.048245 | lrm: 1.00 | dt: 606ms | tok/sec: 865,640 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.036195 | lrm: 1.00 | dt: 606ms | tok/sec: 865,184 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.026848 | lrm: 1.00 | dt: 606ms | tok/sec: 865,379 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.016922 | lrm: 1.00 | dt: 604ms | tok/sec: 868,173 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 4.010488 | lrm: 1.00 | dt: 605ms | tok/sec: 866,957 | mfu: 20.9% | epoch: 1 | remaining: 224s    
