Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6674627594627595
  adam_beta2      : 0.9086539682539683
  dropout         : 0.3131623931623932
  embedding_lr    : 0.6726007326007326
  matrix_lr       : 0.034157509157509154
  scalar_lr       : 0.6350793650793651
  unembedding_lr  : 0.017885714285714286
  warmdown_ratio  : 0.7364835164835165
  warmup_ratio    : 0.06608058608058608
  weight_decay    : 0.051648351648351645
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3131623931623932}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16556ms | tok/sec: 31,667 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,861 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,123 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,000 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,892 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,123 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,530 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,865 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,013 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,100 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 894,219 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,867 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,849 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.005384 | lrm: 0.06 | dt: 594ms | tok/sec: 882,898 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.986903 | lrm: 0.09 | dt: 594ms | tok/sec: 883,147 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.945518 | lrm: 0.12 | dt: 593ms | tok/sec: 883,432 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.856777 | lrm: 0.15 | dt: 595ms | tok/sec: 881,677 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.688613 | lrm: 0.18 | dt: 594ms | tok/sec: 882,513 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.458830 | lrm: 0.21 | dt: 594ms | tok/sec: 882,461 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.227432 | lrm: 0.24 | dt: 594ms | tok/sec: 882,347 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.987954 | lrm: 0.27 | dt: 595ms | tok/sec: 881,070 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.761342 | lrm: 0.30 | dt: 595ms | tok/sec: 881,655 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.544979 | lrm: 0.33 | dt: 594ms | tok/sec: 882,046 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.348335 | lrm: 0.36 | dt: 595ms | tok/sec: 881,521 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.167401 | lrm: 0.39 | dt: 595ms | tok/sec: 880,795 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.004652 | lrm: 0.42 | dt: 595ms | tok/sec: 881,459 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.426316 | lrm: 1.00 | dt: 599ms | tok/sec: 875,998 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.394237 | lrm: 1.00 | dt: 598ms | tok/sec: 876,256 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.368252 | lrm: 1.00 | dt: 598ms | tok/sec: 876,164 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.342975 | lrm: 1.00 | dt: 598ms | tok/sec: 876,269 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.315183 | lrm: 1.00 | dt: 598ms | tok/sec: 876,220 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.287364 | lrm: 1.00 | dt: 598ms | tok/sec: 876,523 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.261090 | lrm: 1.00 | dt: 598ms | tok/sec: 876,930 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.236979 | lrm: 1.00 | dt: 598ms | tok/sec: 877,312 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.215397 | lrm: 1.00 | dt: 598ms | tok/sec: 876,502 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.195853 | lrm: 1.00 | dt: 599ms | tok/sec: 875,709 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.174166 | lrm: 1.00 | dt: 599ms | tok/sec: 875,003 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.149557 | lrm: 1.00 | dt: 599ms | tok/sec: 875,492 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.124145 | lrm: 1.00 | dt: 600ms | tok/sec: 874,089 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.093933 | lrm: 1.00 | dt: 600ms | tok/sec: 873,888 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.075995 | lrm: 1.00 | dt: 600ms | tok/sec: 874,084 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.056842 | lrm: 1.00 | dt: 600ms | tok/sec: 874,060 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.032600 | lrm: 1.00 | dt: 600ms | tok/sec: 873,733 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.010715 | lrm: 1.00 | dt: 600ms | tok/sec: 873,971 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.990501 | lrm: 1.00 | dt: 600ms | tok/sec: 874,336 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.971663 | lrm: 1.00 | dt: 600ms | tok/sec: 873,696 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.947022 | lrm: 1.00 | dt: 600ms | tok/sec: 873,861 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.924260 | lrm: 1.00 | dt: 600ms | tok/sec: 874,091 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.904615 | lrm: 1.00 | dt: 600ms | tok/sec: 873,331 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.884728 | lrm: 1.00 | dt: 600ms | tok/sec: 873,544 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.868766 | lrm: 1.00 | dt: 600ms | tok/sec: 873,925 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.847412 | lrm: 1.00 | dt: 600ms | tok/sec: 873,832 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.825119 | lrm: 1.00 | dt: 601ms | tok/sec: 872,485 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.808974 | lrm: 1.00 | dt: 601ms | tok/sec: 871,934 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.789719 | lrm: 1.00 | dt: 601ms | tok/sec: 873,064 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.772617 | lrm: 1.00 | dt: 600ms | tok/sec: 873,797 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.757574 | lrm: 1.00 | dt: 600ms | tok/sec: 874,160 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.738397 | lrm: 1.00 | dt: 600ms | tok/sec: 873,954 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.720798 | lrm: 1.00 | dt: 600ms | tok/sec: 873,090 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.699085 | lrm: 1.00 | dt: 601ms | tok/sec: 872,968 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.683493 | lrm: 1.00 | dt: 600ms | tok/sec: 873,296 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.664946 | lrm: 1.00 | dt: 601ms | tok/sec: 872,951 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.649761 | lrm: 1.00 | dt: 601ms | tok/sec: 872,847 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.632937 | lrm: 1.00 | dt: 601ms | tok/sec: 871,855 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.614542 | lrm: 1.00 | dt: 602ms | tok/sec: 871,587 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.597987 | lrm: 1.00 | dt: 602ms | tok/sec: 871,149 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.578732 | lrm: 1.00 | dt: 603ms | tok/sec: 869,548 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.560419 | lrm: 1.00 | dt: 603ms | tok/sec: 870,006 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.545550 | lrm: 1.00 | dt: 603ms | tok/sec: 869,309 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.526437 | lrm: 1.00 | dt: 602ms | tok/sec: 870,209 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.508473 | lrm: 1.00 | dt: 602ms | tok/sec: 871,594 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.484654 | lrm: 1.00 | dt: 602ms | tok/sec: 871,565 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.467149 | lrm: 1.00 | dt: 602ms | tok/sec: 871,151 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.451619 | lrm: 1.00 | dt: 602ms | tok/sec: 870,308 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.434378 | lrm: 1.00 | dt: 604ms | tok/sec: 868,260 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.421230 | lrm: 1.00 | dt: 603ms | tok/sec: 869,343 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.406231 | lrm: 1.00 | dt: 603ms | tok/sec: 869,400 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.391124 | lrm: 1.00 | dt: 603ms | tok/sec: 869,531 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.374493 | lrm: 1.00 | dt: 602ms | tok/sec: 870,380 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.364233 | lrm: 1.00 | dt: 602ms | tok/sec: 870,423 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.350670 | lrm: 1.00 | dt: 603ms | tok/sec: 870,045 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.338980 | lrm: 1.00 | dt: 605ms | tok/sec: 865,986 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.328736 | lrm: 1.00 | dt: 605ms | tok/sec: 867,210 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.316727 | lrm: 1.00 | dt: 604ms | tok/sec: 868,075 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.303388 | lrm: 1.00 | dt: 603ms | tok/sec: 869,771 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.293871 | lrm: 1.00 | dt: 603ms | tok/sec: 868,864 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.278379 | lrm: 1.00 | dt: 607ms | tok/sec: 863,589 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.266079 | lrm: 1.00 | dt: 605ms | tok/sec: 866,011 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.254223 | lrm: 1.00 | dt: 603ms | tok/sec: 869,914 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.232465 | lrm: 1.00 | dt: 605ms | tok/sec: 867,157 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.217364 | lrm: 1.00 | dt: 606ms | tok/sec: 865,674 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.204001 | lrm: 1.00 | dt: 604ms | tok/sec: 867,612 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.193660 | lrm: 1.00 | dt: 605ms | tok/sec: 867,232 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.179863 | lrm: 1.00 | dt: 606ms | tok/sec: 864,722 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.166489 | lrm: 1.00 | dt: 612ms | tok/sec: 856,337 | mfu: 20.7% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 4.152191 | lrm: 1.00 | dt: 609ms | tok/sec: 860,507 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.142888 | lrm: 1.00 | dt: 609ms | tok/sec: 860,878 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.130701 | lrm: 1.00 | dt: 604ms | tok/sec: 867,535 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.121240 | lrm: 1.00 | dt: 605ms | tok/sec: 866,091 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.110420 | lrm: 1.00 | dt: 607ms | tok/sec: 863,756 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.100774 | lrm: 1.00 | dt: 605ms | tok/sec: 866,094 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.095815 | lrm: 1.00 | dt: 609ms | tok/sec: 861,288 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.082988 | lrm: 1.00 | dt: 610ms | tok/sec: 860,175 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.073098 | lrm: 1.00 | dt: 611ms | tok/sec: 858,554 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.061283 | lrm: 1.00 | dt: 614ms | tok/sec: 854,369 | mfu: 20.6% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 4.052623 | lrm: 1.00 | dt: 610ms | tok/sec: 859,409 | mfu: 20.8% | epoch: 1 | remaining: 224s    
