Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9438095238095239
  adam_beta2      : 0.8530200244200244
  dropout         : 0.08537240537240537
  embedding_lr    : 0.18283272283272284
  matrix_lr       : 0.046776556776556774
  scalar_lr       : 0.12354090354090354
  unembedding_lr  : 0.005319047619047619
  warmdown_ratio  : 0.8038827838827839
  warmup_ratio    : 0.01611721611721612
  weight_decay    : 0.2768009768009768
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.08537240537240537}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16284ms | tok/sec: 32,195 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,748 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,921 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 586ms | tok/sec: 893,944 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 586ms | tok/sec: 894,007 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,575 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,550 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,781 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,752 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,236 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,605 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,143 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.12 | dt: 587ms | tok/sec: 893,668 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.003775 | lrm: 0.24 | dt: 594ms | tok/sec: 882,502 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.979479 | lrm: 0.37 | dt: 594ms | tok/sec: 882,453 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.921405 | lrm: 0.49 | dt: 593ms | tok/sec: 883,400 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.805520 | lrm: 0.61 | dt: 594ms | tok/sec: 882,773 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.638692 | lrm: 0.73 | dt: 594ms | tok/sec: 881,910 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.444553 | lrm: 0.86 | dt: 595ms | tok/sec: 881,553 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.249016 | lrm: 0.98 | dt: 594ms | tok/sec: 882,496 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.038608 | lrm: 1.00 | dt: 595ms | tok/sec: 881,643 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.825185 | lrm: 1.00 | dt: 595ms | tok/sec: 881,667 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.625275 | lrm: 1.00 | dt: 594ms | tok/sec: 881,904 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.446403 | lrm: 1.00 | dt: 595ms | tok/sec: 881,318 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.273157 | lrm: 1.00 | dt: 596ms | tok/sec: 880,292 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.114508 | lrm: 1.00 | dt: 595ms | tok/sec: 880,835 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.318056 | lrm: 1.00 | dt: 598ms | tok/sec: 876,711 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.292349 | lrm: 1.00 | dt: 598ms | tok/sec: 877,359 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.273442 | lrm: 1.00 | dt: 597ms | tok/sec: 877,948 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.253817 | lrm: 1.00 | dt: 598ms | tok/sec: 877,077 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.231698 | lrm: 1.00 | dt: 599ms | tok/sec: 875,942 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.210742 | lrm: 1.00 | dt: 599ms | tok/sec: 875,937 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.189698 | lrm: 1.00 | dt: 599ms | tok/sec: 875,719 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.170315 | lrm: 1.00 | dt: 599ms | tok/sec: 875,786 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.153730 | lrm: 1.00 | dt: 599ms | tok/sec: 875,092 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.135262 | lrm: 1.00 | dt: 599ms | tok/sec: 874,983 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.115477 | lrm: 1.00 | dt: 599ms | tok/sec: 874,726 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.093241 | lrm: 1.00 | dt: 599ms | tok/sec: 874,783 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.071796 | lrm: 1.00 | dt: 599ms | tok/sec: 875,693 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.044502 | lrm: 1.00 | dt: 599ms | tok/sec: 874,904 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.028477 | lrm: 1.00 | dt: 599ms | tok/sec: 874,984 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.011269 | lrm: 1.00 | dt: 599ms | tok/sec: 875,019 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.990137 | lrm: 1.00 | dt: 600ms | tok/sec: 874,398 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.970308 | lrm: 1.00 | dt: 600ms | tok/sec: 874,065 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.949404 | lrm: 1.00 | dt: 600ms | tok/sec: 873,944 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.933776 | lrm: 1.00 | dt: 600ms | tok/sec: 874,040 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.912989 | lrm: 1.00 | dt: 600ms | tok/sec: 873,695 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.892759 | lrm: 1.00 | dt: 600ms | tok/sec: 873,830 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.876237 | lrm: 1.00 | dt: 600ms | tok/sec: 874,171 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.858046 | lrm: 1.00 | dt: 600ms | tok/sec: 873,665 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.841085 | lrm: 1.00 | dt: 600ms | tok/sec: 873,689 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.818855 | lrm: 1.00 | dt: 600ms | tok/sec: 873,443 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.797414 | lrm: 1.00 | dt: 600ms | tok/sec: 873,789 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.782531 | lrm: 1.00 | dt: 600ms | tok/sec: 874,083 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.763146 | lrm: 1.00 | dt: 600ms | tok/sec: 873,848 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.746138 | lrm: 1.00 | dt: 600ms | tok/sec: 873,991 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.730781 | lrm: 1.00 | dt: 600ms | tok/sec: 873,744 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.713116 | lrm: 1.00 | dt: 600ms | tok/sec: 873,852 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.697224 | lrm: 1.00 | dt: 600ms | tok/sec: 873,820 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.675766 | lrm: 1.00 | dt: 600ms | tok/sec: 873,625 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.659095 | lrm: 1.00 | dt: 601ms | tok/sec: 872,975 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.639576 | lrm: 1.00 | dt: 601ms | tok/sec: 871,909 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.622827 | lrm: 1.00 | dt: 601ms | tok/sec: 872,561 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.604147 | lrm: 1.00 | dt: 601ms | tok/sec: 871,712 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.585073 | lrm: 1.00 | dt: 601ms | tok/sec: 871,819 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.569376 | lrm: 1.00 | dt: 602ms | tok/sec: 870,929 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.548907 | lrm: 1.00 | dt: 601ms | tok/sec: 872,504 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.529226 | lrm: 1.00 | dt: 602ms | tok/sec: 871,446 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.511271 | lrm: 1.00 | dt: 601ms | tok/sec: 872,091 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.490313 | lrm: 1.00 | dt: 600ms | tok/sec: 873,698 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.471877 | lrm: 1.00 | dt: 600ms | tok/sec: 874,094 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.447313 | lrm: 1.00 | dt: 600ms | tok/sec: 873,394 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.429113 | lrm: 1.00 | dt: 600ms | tok/sec: 873,244 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.413697 | lrm: 1.00 | dt: 601ms | tok/sec: 873,054 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.394657 | lrm: 1.00 | dt: 601ms | tok/sec: 872,884 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.379715 | lrm: 1.00 | dt: 601ms | tok/sec: 872,455 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.363508 | lrm: 1.00 | dt: 601ms | tok/sec: 872,420 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.346774 | lrm: 1.00 | dt: 601ms | tok/sec: 872,157 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.328218 | lrm: 1.00 | dt: 602ms | tok/sec: 871,021 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.316481 | lrm: 1.00 | dt: 603ms | tok/sec: 869,766 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.302111 | lrm: 0.99 | dt: 603ms | tok/sec: 869,067 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.289772 | lrm: 0.99 | dt: 602ms | tok/sec: 870,468 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.279665 | lrm: 0.99 | dt: 603ms | tok/sec: 869,205 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.266314 | lrm: 0.99 | dt: 602ms | tok/sec: 870,824 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.251210 | lrm: 0.98 | dt: 601ms | tok/sec: 872,452 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.241331 | lrm: 0.98 | dt: 601ms | tok/sec: 872,048 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.222296 | lrm: 0.98 | dt: 601ms | tok/sec: 871,804 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.209775 | lrm: 0.98 | dt: 602ms | tok/sec: 870,892 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.197121 | lrm: 0.97 | dt: 603ms | tok/sec: 869,020 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.175577 | lrm: 0.97 | dt: 604ms | tok/sec: 868,655 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.159301 | lrm: 0.97 | dt: 603ms | tok/sec: 869,333 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.144444 | lrm: 0.97 | dt: 603ms | tok/sec: 869,419 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.131588 | lrm: 0.96 | dt: 602ms | tok/sec: 870,932 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.115790 | lrm: 0.96 | dt: 601ms | tok/sec: 871,735 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.100458 | lrm: 0.96 | dt: 602ms | tok/sec: 871,396 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.084021 | lrm: 0.96 | dt: 604ms | tok/sec: 867,993 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.072548 | lrm: 0.95 | dt: 604ms | tok/sec: 867,644 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.059072 | lrm: 0.95 | dt: 603ms | tok/sec: 869,862 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.048001 | lrm: 0.95 | dt: 604ms | tok/sec: 868,232 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.034276 | lrm: 0.95 | dt: 603ms | tok/sec: 869,481 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.020308 | lrm: 0.94 | dt: 603ms | tok/sec: 869,988 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.010432 | lrm: 0.94 | dt: 603ms | tok/sec: 868,860 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.993857 | lrm: 0.94 | dt: 605ms | tok/sec: 866,565 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.979716 | lrm: 0.94 | dt: 604ms | tok/sec: 868,517 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.964689 | lrm: 0.93 | dt: 604ms | tok/sec: 867,543 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 3.952808 | lrm: 0.93 | dt: 605ms | tok/sec: 866,906 | mfu: 20.9% | epoch: 1 | remaining: 224s    
