Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7673113553113553
  adam_beta2      : 0.9495152625152625
  dropout         : 0.27301587301587305
  embedding_lr    : 0.9874114774114774
  matrix_lr       : 0.06012820512820513
  scalar_lr       : 0.9944322344322345
  unembedding_lr  : 0.019314285714285714
  warmdown_ratio  : 0.8761660561660561
  warmup_ratio    : 0.10827838827838827
  weight_decay    : 0.24822954822954824
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.27301587301587305}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16460ms | tok/sec: 31,852 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,396 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,309 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,430 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,883 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,835 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,900 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,003 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,517 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,472 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,865 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,544 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,727 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007353 | lrm: 0.04 | dt: 593ms | tok/sec: 883,392 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.995225 | lrm: 0.05 | dt: 594ms | tok/sec: 882,545 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.969401 | lrm: 0.07 | dt: 594ms | tok/sec: 882,439 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.916656 | lrm: 0.09 | dt: 593ms | tok/sec: 883,702 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.813787 | lrm: 0.11 | dt: 594ms | tok/sec: 883,095 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.638936 | lrm: 0.13 | dt: 594ms | tok/sec: 882,307 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.437202 | lrm: 0.15 | dt: 594ms | tok/sec: 882,528 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.208480 | lrm: 0.16 | dt: 594ms | tok/sec: 882,267 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.981715 | lrm: 0.18 | dt: 595ms | tok/sec: 881,204 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.765580 | lrm: 0.20 | dt: 595ms | tok/sec: 881,358 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.560741 | lrm: 0.22 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.368534 | lrm: 0.24 | dt: 596ms | tok/sec: 880,374 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.192657 | lrm: 0.26 | dt: 596ms | tok/sec: 879,816 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00138 (25.4%) | loss: 3.922464 | lrm: 0.85 | dt: 605ms | tok/sec: 866,724 | mfu: 20.9% | epoch: 1 | remaining: 223s    
step 00139 (25.6%) | loss: 3.910334 | lrm: 0.85 | dt: 605ms | tok/sec: 866,459 | mfu: 20.9% | epoch: 1 | remaining: 223s    
step 00140 (25.8%) | loss: 3.900909 | lrm: 0.85 | dt: 606ms | tok/sec: 865,341 | mfu: 20.9% | epoch: 1 | remaining: 222s    
step 00141 (26.0%) | loss: 3.895199 | lrm: 0.84 | dt: 608ms | tok/sec: 862,269 | mfu: 20.8% | epoch: 1 | remaining: 221s    
step 00142 (26.2%) | loss: 3.889761 | lrm: 0.84 | dt: 607ms | tok/sec: 864,200 | mfu: 20.9% | epoch: 1 | remaining: 221s    
step 00143 (26.4%) | loss: 3.882789 | lrm: 0.84 | dt: 615ms | tok/sec: 852,663 | mfu: 20.6% | epoch: 1 | remaining: 220s    
step 00144 (26.6%) | loss: 3.884367 | lrm: 0.84 | dt: 613ms | tok/sec: 855,392 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00145 (26.8%) | loss: 3.877157 | lrm: 0.84 | dt: 611ms | tok/sec: 858,198 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00146 (27.0%) | loss: 3.870673 | lrm: 0.83 | dt: 608ms | tok/sec: 862,144 | mfu: 20.8% | epoch: 1 | remaining: 218s    
step 00147 (27.2%) | loss: 3.868772 | lrm: 0.83 | dt: 611ms | tok/sec: 857,833 | mfu: 20.7% | epoch: 1 | remaining: 218s    
step 00148 (27.4%) | loss: 3.861379 | lrm: 0.83 | dt: 604ms | tok/sec: 868,176 | mfu: 21.0% | epoch: 1 | remaining: 217s    
step 00149 (27.6%) | loss: 3.850424 | lrm: 0.83 | dt: 610ms | tok/sec: 859,179 | mfu: 20.8% | epoch: 1 | remaining: 217s    
step 00150 (27.8%) | loss: 3.847024 | lrm: 0.82 | dt: 613ms | tok/sec: 855,250 | mfu: 20.7% | epoch: 1 | remaining: 216s    
step 00151 (28.0%) | loss: 3.845168 | lrm: 0.82 | dt: 609ms | tok/sec: 861,239 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00152 (28.2%) | loss: 3.839349 | lrm: 0.82 | dt: 610ms | tok/sec: 860,090 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00153 (28.4%) | loss: 3.840136 | lrm: 0.82 | dt: 614ms | tok/sec: 854,354 | mfu: 20.6% | epoch: 1 | remaining: 214s    
step 00154 (28.6%) | loss: 3.836408 | lrm: 0.81 | dt: 610ms | tok/sec: 859,189 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00155 (28.8%) | loss: 3.829178 | lrm: 0.81 | dt: 612ms | tok/sec: 856,001 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00156 (29.0%) | loss: 3.822259 | lrm: 0.81 | dt: 614ms | tok/sec: 853,337 | mfu: 20.6% | epoch: 1 | remaining: 212s    
step 00157 (29.2%) | loss: 3.815897 | lrm: 0.81 | dt: 610ms | tok/sec: 860,193 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00158 (29.4%) | loss: 3.813562 | lrm: 0.81 | dt: 615ms | tok/sec: 852,343 | mfu: 20.6% | epoch: 1 | remaining: 211s    
step 00159 (29.6%) | loss: 3.805190 | lrm: 0.80 | dt: 615ms | tok/sec: 852,914 | mfu: 20.6% | epoch: 1 | remaining: 210s    
step 00160 (29.8%) | loss: 3.802475 | lrm: 0.80 | dt: 611ms | tok/sec: 858,059 | mfu: 20.7% | epoch: 1 | remaining: 210s    
step 00161 (30.0%) | loss: 3.797590 | lrm: 0.80 | dt: 611ms | tok/sec: 858,707 | mfu: 20.7% | epoch: 1 | remaining: 209s    
step 00162 (30.2%) | loss: 3.796331 | lrm: 0.80 | dt: 611ms | tok/sec: 857,795 | mfu: 20.7% | epoch: 1 | remaining: 209s    
step 00163 (30.4%) | loss: 3.789074 | lrm: 0.79 | dt: 614ms | tok/sec: 853,786 | mfu: 20.6% | epoch: 1 | remaining: 208s    
step 00164 (30.7%) | loss: 3.786944 | lrm: 0.79 | dt: 615ms | tok/sec: 852,275 | mfu: 20.6% | epoch: 1 | remaining: 207s    
step 00165 (30.9%) | loss: 3.783595 | lrm: 0.79 | dt: 610ms | tok/sec: 859,654 | mfu: 20.8% | epoch: 1 | remaining: 207s    
step 00166 (31.1%) | loss: 3.777637 | lrm: 0.79 | dt: 612ms | tok/sec: 857,102 | mfu: 20.7% | epoch: 1 | remaining: 206s    
step 00167 (31.3%) | loss: 3.774531 | lrm: 0.78 | dt: 610ms | tok/sec: 859,823 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00168 (31.5%) | loss: 3.770394 | lrm: 0.78 | dt: 617ms | tok/sec: 849,086 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00169 (31.7%) | loss: 3.764884 | lrm: 0.78 | dt: 614ms | tok/sec: 854,338 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00170 (31.9%) | loss: 3.757586 | lrm: 0.78 | dt: 613ms | tok/sec: 854,932 | mfu: 20.7% | epoch: 1 | remaining: 204s    
step 00171 (32.1%) | loss: 3.756149 | lrm: 0.78 | dt: 619ms | tok/sec: 846,813 | mfu: 20.5% | epoch: 1 | remaining: 203s    
step 00172 (32.3%) | loss: 3.753405 | lrm: 0.77 | dt: 618ms | tok/sec: 848,939 | mfu: 20.5% | epoch: 1 | remaining: 203s    
step 00173 (32.5%) | loss: 3.748190 | lrm: 0.77 | dt: 614ms | tok/sec: 853,920 | mfu: 20.6% | epoch: 1 | remaining: 202s    
step 00174 (32.7%) | loss: 3.747012 | lrm: 0.77 | dt: 614ms | tok/sec: 854,057 | mfu: 20.6% | epoch: 1 | remaining: 201s    
step 00175 (32.9%) | loss: 3.742019 | lrm: 0.77 | dt: 617ms | tok/sec: 849,946 | mfu: 20.5% | epoch: 1 | remaining: 201s    
step 00176 (33.1%) | loss: 3.737986 | lrm: 0.76 | dt: 611ms | tok/sec: 858,504 | mfu: 20.7% | epoch: 1 | remaining: 200s    
step 00177 (33.3%) | loss: 3.733652 | lrm: 0.76 | dt: 609ms | tok/sec: 860,335 | mfu: 20.8% | epoch: 1 | remaining: 199s    
step 00178 (33.5%) | loss: 3.731805 | lrm: 0.76 | dt: 613ms | tok/sec: 854,636 | mfu: 20.6% | epoch: 1 | remaining: 199s    
step 00179 (33.7%) | loss: 3.726914 | lrm: 0.76 | dt: 615ms | tok/sec: 852,138 | mfu: 20.6% | epoch: 1 | remaining: 198s    
step 00180 (33.9%) | loss: 3.723275 | lrm: 0.75 | dt: 614ms | tok/sec: 854,234 | mfu: 20.6% | epoch: 1 | remaining: 198s    
step 00181 (34.1%) | loss: 3.717444 | lrm: 0.75 | dt: 620ms | tok/sec: 846,095 | mfu: 20.4% | epoch: 1 | remaining: 197s    
step 00182 (34.3%) | loss: 3.709364 | lrm: 0.75 | dt: 617ms | tok/sec: 849,097 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00183 (34.5%) | loss: 3.702205 | lrm: 0.75 | dt: 611ms | tok/sec: 858,211 | mfu: 20.7% | epoch: 1 | remaining: 196s    
step 00184 (34.7%) | loss: 3.700314 | lrm: 0.74 | dt: 613ms | tok/sec: 854,967 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00185 (35.0%) | loss: 3.695122 | lrm: 0.74 | dt: 612ms | tok/sec: 857,261 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00186 (35.2%) | loss: 3.688332 | lrm: 0.74 | dt: 612ms | tok/sec: 856,968 | mfu: 20.7% | epoch: 1 | remaining: 194s    
step 00187 (35.4%) | loss: 3.684469 | lrm: 0.74 | dt: 619ms | tok/sec: 847,087 | mfu: 20.5% | epoch: 1 | remaining: 193s    
step 00188 (35.6%) | loss: 3.683012 | lrm: 0.74 | dt: 616ms | tok/sec: 851,303 | mfu: 20.6% | epoch: 1 | remaining: 193s    
step 00189 (35.8%) | loss: 3.679322 | lrm: 0.73 | dt: 615ms | tok/sec: 852,610 | mfu: 20.6% | epoch: 1 | remaining: 192s    
step 00190 (36.0%) | loss: 3.677341 | lrm: 0.73 | dt: 618ms | tok/sec: 847,736 | mfu: 20.5% | epoch: 1 | remaining: 191s    
step 00191 (36.2%) | loss: 3.676478 | lrm: 0.73 | dt: 624ms | tok/sec: 839,975 | mfu: 20.3% | epoch: 1 | remaining: 191s    
step 00192 (36.4%) | loss: 3.669027 | lrm: 0.73 | dt: 615ms | tok/sec: 852,763 | mfu: 20.6% | epoch: 1 | remaining: 190s    
step 00193 (36.6%) | loss: 3.663521 | lrm: 0.72 | dt: 613ms | tok/sec: 855,329 | mfu: 20.7% | epoch: 1 | remaining: 190s    
step 00194 (36.8%) | loss: 3.662334 | lrm: 0.72 | dt: 611ms | tok/sec: 858,054 | mfu: 20.7% | epoch: 1 | remaining: 189s    
step 00195 (37.0%) | loss: 3.658039 | lrm: 0.72 | dt: 612ms | tok/sec: 857,196 | mfu: 20.7% | epoch: 1 | remaining: 188s    
step 00196 (37.2%) | loss: 3.657351 | lrm: 0.72 | dt: 616ms | tok/sec: 851,348 | mfu: 20.6% | epoch: 1 | remaining: 188s    
step 00197 (37.4%) | loss: 3.657922 | lrm: 0.71 | dt: 618ms | tok/sec: 848,601 | mfu: 20.5% | epoch: 1 | remaining: 187s    
step 00198 (37.6%) | loss: 3.652126 | lrm: 0.71 | dt: 619ms | tok/sec: 847,211 | mfu: 20.5% | epoch: 1 | remaining: 187s    
step 00199 (37.8%) | loss: 3.647111 | lrm: 0.71 | dt: 615ms | tok/sec: 852,297 | mfu: 20.6% | epoch: 1 | remaining: 186s    
step 00200 (38.0%) | loss: 3.647612 | lrm: 0.71 | dt: 614ms | tok/sec: 853,333 | mfu: 20.6% | epoch: 1 | remaining: 185s    
step 00201 (38.2%) | loss: 3.645858 | lrm: 0.70 | dt: 617ms | tok/sec: 850,242 | mfu: 20.5% | epoch: 1 | remaining: 185s    
step 00202 (38.4%) | loss: 3.641050 | lrm: 0.70 | dt: 616ms | tok/sec: 850,705 | mfu: 20.6% | epoch: 1 | remaining: 184s    
step 00203 (38.6%) | loss: 3.637404 | lrm: 0.70 | dt: 620ms | tok/sec: 845,820 | mfu: 20.4% | epoch: 1 | remaining: 183s    
step 00204 (38.9%) | loss: 3.634251 | lrm: 0.70 | dt: 617ms | tok/sec: 849,307 | mfu: 20.5% | epoch: 1 | remaining: 183s    
step 00205 (39.1%) | loss: 3.632555 | lrm: 0.70 | dt: 612ms | tok/sec: 857,118 | mfu: 20.7% | epoch: 1 | remaining: 182s    
step 00206 (39.3%) | loss: 3.627902 | lrm: 0.69 | dt: 621ms | tok/sec: 844,601 | mfu: 20.4% | epoch: 1 | remaining: 182s    
step 00207 (39.5%) | loss: 3.624266 | lrm: 0.69 | dt: 619ms | tok/sec: 846,914 | mfu: 20.5% | epoch: 1 | remaining: 181s    
step 00208 (39.7%) | loss: 3.621875 | lrm: 0.69 | dt: 622ms | tok/sec: 843,220 | mfu: 20.4% | epoch: 1 | remaining: 180s    
step 00209 (39.9%) | loss: 3.621135 | lrm: 0.69 | dt: 617ms | tok/sec: 849,437 | mfu: 20.5% | epoch: 1 | remaining: 180s    
step 00210 (40.1%) | loss: 3.617462 | lrm: 0.68 | dt: 615ms | tok/sec: 852,811 | mfu: 20.6% | epoch: 1 | remaining: 179s    
step 00211 (40.3%) | loss: 3.617436 | lrm: 0.68 | dt: 610ms | tok/sec: 859,482 | mfu: 20.8% | epoch: 1 | remaining: 179s    
step 00212 (40.5%) | loss: 3.614903 | lrm: 0.68 | dt: 612ms | tok/sec: 857,128 | mfu: 20.7% | epoch: 1 | remaining: 178s    
step 00213 (40.7%) | loss: 3.608612 | lrm: 0.68 | dt: 617ms | tok/sec: 849,918 | mfu: 20.5% | epoch: 1 | remaining: 177s    
step 00214 (40.9%) | loss: 3.608226 | lrm: 0.67 | dt: 611ms | tok/sec: 858,301 | mfu: 20.7% | epoch: 1 | remaining: 177s    
step 00215 (41.1%) | loss: 3.600763 | lrm: 0.67 | dt: 615ms | tok/sec: 851,872 | mfu: 20.6% | epoch: 1 | remaining: 176s    
step 00216 (41.3%) | loss: 3.602294 | lrm: 0.67 | dt: 617ms | tok/sec: 849,641 | mfu: 20.5% | epoch: 1 | remaining: 175s    
step 00217 (41.5%) | loss: 3.598975 | lrm: 0.67 | dt: 615ms | tok/sec: 852,065 | mfu: 20.6% | epoch: 1 | remaining: 175s    
step 00218 (41.7%) | loss: 3.597026 | lrm: 0.67 | dt: 617ms | tok/sec: 850,086 | mfu: 20.5% | epoch: 1 | remaining: 174s    
step 00219 (41.9%) | loss: 3.594579 | lrm: 0.66 | dt: 613ms | tok/sec: 855,480 | mfu: 20.7% | epoch: 1 | remaining: 174s    
step 00220 (42.1%) | loss: 3.593664 | lrm: 0.66 | dt: 615ms | tok/sec: 852,030 | mfu: 20.6% | epoch: 1 | remaining: 173s    
step 00221 (42.3%) | loss: 3.581840 | lrm: 0.66 | dt: 612ms | tok/sec: 856,734 | mfu: 20.7% | epoch: 1 | remaining: 172s    
step 00222 (42.5%) | loss: 3.579458 | lrm: 0.66 | dt: 612ms | tok/sec: 856,323 | mfu: 20.7% | epoch: 1 | remaining: 172s    
step 00223 (42.7%) | loss: 3.577746 | lrm: 0.65 | dt: 617ms | tok/sec: 849,675 | mfu: 20.5% | epoch: 1 | remaining: 171s    
step 00224 (43.0%) | loss: 3.577387 | lrm: 0.65 | dt: 615ms | tok/sec: 852,559 | mfu: 20.6% | epoch: 1 | remaining: 171s    
step 00225 (43.2%) | loss: 3.579429 | lrm: 0.65 | dt: 612ms | tok/sec: 857,015 | mfu: 20.7% | epoch: 1 | remaining: 170s    
step 00226 (43.4%) | loss: 3.575673 | lrm: 0.65 | dt: 618ms | tok/sec: 848,848 | mfu: 20.5% | epoch: 1 | remaining: 169s    
step 00227 (43.6%) | loss: 3.577788 | lrm: 0.64 | dt: 622ms | tok/sec: 843,205 | mfu: 20.4% | epoch: 1 | remaining: 169s    
step 00228 (43.8%) | loss: 3.576426 | lrm: 0.64 | dt: 618ms | tok/sec: 847,875 | mfu: 20.5% | epoch: 1 | remaining: 168s    
step 00229 (44.0%) | loss: 3.575503 | lrm: 0.64 | dt: 617ms | tok/sec: 849,214 | mfu: 20.5% | epoch: 1 | remaining: 167s    
step 00230 (44.2%) | loss: 3.576525 | lrm: 0.64 | dt: 623ms | tok/sec: 840,935 | mfu: 20.3% | epoch: 1 | remaining: 167s    
step 00231 (44.4%) | loss: 3.569614 | lrm: 0.63 | dt: 620ms | tok/sec: 845,900 | mfu: 20.4% | epoch: 1 | remaining: 166s    
step 00232 (44.6%) | loss: 3.566831 | lrm: 0.63 | dt: 617ms | tok/sec: 850,264 | mfu: 20.5% | epoch: 1 | remaining: 166s    
step 00233 (44.8%) | loss: 3.569430 | lrm: 0.63 | dt: 626ms | tok/sec: 838,082 | mfu: 20.2% | epoch: 1 | remaining: 165s    
step 00234 (45.0%) | loss: 3.567582 | lrm: 0.63 | dt: 622ms | tok/sec: 842,232 | mfu: 20.3% | epoch: 1 | remaining: 164s    
step 00235 (45.2%) | loss: 3.563539 | lrm: 0.63 | dt: 615ms | tok/sec: 851,907 | mfu: 20.6% | epoch: 1 | remaining: 164s    
step 00236 (45.4%) | loss: 3.566630 | lrm: 0.62 | dt: 614ms | tok/sec: 853,986 | mfu: 20.6% | epoch: 1 | remaining: 163s    
step 00237 (45.6%) | loss: 3.565054 | lrm: 0.62 | dt: 617ms | tok/sec: 850,107 | mfu: 20.5% | epoch: 1 | remaining: 162s    
step 00238 (45.8%) | loss: 3.565082 | lrm: 0.62 | dt: 616ms | tok/sec: 850,696 | mfu: 20.6% | epoch: 1 | remaining: 162s    
step 00239 (46.0%) | loss: 3.558578 | lrm: 0.62 | dt: 616ms | tok/sec: 851,199 | mfu: 20.6% | epoch: 1 | remaining: 161s    
step 00240 (46.2%) | loss: 3.549151 | lrm: 0.61 | dt: 620ms | tok/sec: 845,167 | mfu: 20.4% | epoch: 1 | remaining: 161s    
step 00241 (46.5%) | loss: 3.545205 | lrm: 0.61 | dt: 619ms | tok/sec: 847,630 | mfu: 20.5% | epoch: 1 | remaining: 160s    
step 00242 (46.7%) | loss: 3.545919 | lrm: 0.61 | dt: 614ms | tok/sec: 853,953 | mfu: 20.6% | epoch: 1 | remaining: 159s    
step 00243 (46.9%) | loss: 3.546971 | lrm: 0.61 | dt: 618ms | tok/sec: 848,802 | mfu: 20.5% | epoch: 1 | remaining: 159s    
step 00244 (47.1%) | loss: 3.547302 | lrm: 0.60 | dt: 621ms | tok/sec: 844,817 | mfu: 20.4% | epoch: 1 | remaining: 158s    
step 00245 (47.3%) | loss: 3.541697 | lrm: 0.60 | dt: 618ms | tok/sec: 848,639 | mfu: 20.5% | epoch: 1 | remaining: 158s    
step 00246 (47.5%) | loss: 3.542190 | lrm: 0.60 | dt: 615ms | tok/sec: 852,700 | mfu: 20.6% | epoch: 1 | remaining: 157s    
step 00247 (47.7%) | loss: 3.537141 | lrm: 0.60 | dt: 615ms | tok/sec: 853,148 | mfu: 20.6% | epoch: 1 | remaining: 156s    
step 00248 (47.9%) | loss: 3.537274 | lrm: 0.59 | dt: 624ms | tok/sec: 840,569 | mfu: 20.3% | epoch: 1 | remaining: 156s    
step 00249 (48.1%) | loss: 3.529184 | lrm: 0.59 | dt: 615ms | tok/sec: 852,789 | mfu: 20.6% | epoch: 1 | remaining: 155s    
step 00250 (48.3%) | loss: 3.525064 | lrm: 0.59 | dt: 606ms | tok/sec: 865,271 | mfu: 20.9% | epoch: 1 | remaining: 154s    
step 00251 (48.5%) | loss: 3.522484 | lrm: 0.59 | dt: 615ms | tok/sec: 852,138 | mfu: 20.6% | epoch: 1 | remaining: 154s    
step 00252 (48.7%) | loss: 3.519829 | lrm: 0.59 | dt: 623ms | tok/sec: 840,964 | mfu: 20.3% | epoch: 1 | remaining: 153s    
step 00253 (48.9%) | loss: 3.509203 | lrm: 0.58 | dt: 618ms | tok/sec: 848,717 | mfu: 20.5% | epoch: 1 | remaining: 153s    
step 00254 (49.1%) | loss: 3.504984 | lrm: 0.58 | dt: 617ms | tok/sec: 849,493 | mfu: 20.5% | epoch: 1 | remaining: 152s    
step 00255 (49.3%) | loss: 3.503958 | lrm: 0.58 | dt: 624ms | tok/sec: 840,226 | mfu: 20.3% | epoch: 1 | remaining: 151s    
step 00256 (49.5%) | loss: 3.500064 | lrm: 0.58 | dt: 612ms | tok/sec: 856,648 | mfu: 20.7% | epoch: 1 | remaining: 151s    
step 00257 (49.7%) | loss: 3.499352 | lrm: 0.57 | dt: 618ms | tok/sec: 847,815 | mfu: 20.5% | epoch: 1 | remaining: 150s    
step 00258 (50.0%) | loss: 3.500970 | lrm: 0.57 | dt: 620ms | tok/sec: 845,617 | mfu: 20.4% | epoch: 1 | remaining: 150s    
step 00259 (50.2%) | loss: 3.501460 | lrm: 0.57 | dt: 623ms | tok/sec: 841,333 | mfu: 20.3% | epoch: 1 | remaining: 149s    
step 00260 (50.4%) | loss: 3.499507 | lrm: 0.57 | dt: 618ms | tok/sec: 847,981 | mfu: 20.5% | epoch: 1 | remaining: 148s    
step 00261 (50.6%) | loss: 3.500883 | lrm: 0.56 | dt: 617ms | tok/sec: 849,064 | mfu: 20.5% | epoch: 1 | remaining: 148s    
step 00262 (50.8%) | loss: 3.496110 | lrm: 0.56 | dt: 617ms | tok/sec: 850,057 | mfu: 20.5% | epoch: 1 | remaining: 147s    
step 00263 (51.0%) | loss: 3.492530 | lrm: 0.56 | dt: 616ms | tok/sec: 851,179 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 00264 (51.2%) | loss: 3.490071 | lrm: 0.56 | dt: 614ms | tok/sec: 853,434 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 00265 (51.4%) | loss: 3.489270 | lrm: 0.55 | dt: 615ms | tok/sec: 852,223 | mfu: 20.6% | epoch: 1 | remaining: 145s    
step 00266 (51.6%) | loss: 3.486194 | lrm: 0.55 | dt: 614ms | tok/sec: 854,327 | mfu: 20.6% | epoch: 1 | remaining: 145s    
step 00267 (51.8%) | loss: 3.480472 | lrm: 0.55 | dt: 619ms | tok/sec: 847,273 | mfu: 20.5% | epoch: 1 | remaining: 144s    
step 00268 (52.0%) | loss: 3.481734 | lrm: 0.55 | dt: 616ms | tok/sec: 851,021 | mfu: 20.6% | epoch: 1 | remaining: 143s    
step 00269 (52.2%) | loss: 3.481308 | lrm: 0.55 | dt: 613ms | tok/sec: 854,938 | mfu: 20.7% | epoch: 1 | remaining: 143s    
step 00270 (52.4%) | loss: 3.476916 | lrm: 0.54 | dt: 614ms | tok/sec: 854,094 | mfu: 20.6% | epoch: 1 | remaining: 142s    
step 00271 (52.6%) | loss: 3.477692 | lrm: 0.54 | dt: 617ms | tok/sec: 849,564 | mfu: 20.5% | epoch: 1 | remaining: 142s    
step 00272 (52.8%) | loss: 3.475980 | lrm: 0.54 | dt: 617ms | tok/sec: 849,922 | mfu: 20.5% | epoch: 1 | remaining: 141s    
step 00273 (53.0%) | loss: 3.474252 | lrm: 0.54 | dt: 611ms | tok/sec: 858,070 | mfu: 20.7% | epoch: 1 | remaining: 140s    
step 00274 (53.2%) | loss: 3.474284 | lrm: 0.53 | dt: 619ms | tok/sec: 846,808 | mfu: 20.5% | epoch: 1 | remaining: 140s    
step 00275 (53.4%) | loss: 3.472375 | lrm: 0.53 | dt: 615ms | tok/sec: 851,934 | mfu: 20.6% | epoch: 1 | remaining: 139s    
step 00276 (53.7%) | loss: 3.469791 | lrm: 0.53 | dt: 616ms | tok/sec: 851,636 | mfu: 20.6% | epoch: 1 | remaining: 138s    
step 00277 (53.9%) | loss: 3.471205 | lrm: 0.53 | dt: 612ms | tok/sec: 856,363 | mfu: 20.7% | epoch: 1 | remaining: 138s    
step 00278 (54.1%) | loss: 3.470867 | lrm: 0.52 | dt: 616ms | tok/sec: 851,801 | mfu: 20.6% | epoch: 1 | remaining: 137s    
step 00279 (54.3%) | loss: 3.468418 | lrm: 0.52 | dt: 614ms | tok/sec: 853,329 | mfu: 20.6% | epoch: 1 | remaining: 137s    
step 00280 (54.5%) | loss: 3.468992 | lrm: 0.52 | dt: 618ms | tok/sec: 848,563 | mfu: 20.5% | epoch: 1 | remaining: 136s    
step 00281 (54.7%) | loss: 3.471232 | lrm: 0.52 | dt: 614ms | tok/sec: 854,328 | mfu: 20.6% | epoch: 1 | remaining: 135s    
