Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.703096459096459
  adam_beta2      : 0.8676835164835165
  dropout         : 0.19487179487179487
  embedding_lr    : 0.31706959706959703
  matrix_lr       : 0.05417582417582417
  scalar_lr       : 0.7473626373626373
  unembedding_lr  : 0.015442857142857144
  warmdown_ratio  : 0.8136507936507937
  warmup_ratio    : 0.020512820512820513
  weight_decay    : 0.14774114774114774
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.19487179487179487}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16140ms | tok/sec: 32,484 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,604 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,227 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,947 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,188 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,498 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,117 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,905 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,038 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,127 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,864 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,917 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.10 | dt: 587ms | tok/sec: 893,714 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.994994 | lrm: 0.19 | dt: 593ms | tok/sec: 883,467 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.938031 | lrm: 0.29 | dt: 594ms | tok/sec: 883,273 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.786285 | lrm: 0.38 | dt: 594ms | tok/sec: 882,468 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.582326 | lrm: 0.48 | dt: 594ms | tok/sec: 882,795 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.333097 | lrm: 0.58 | dt: 595ms | tok/sec: 881,218 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.092699 | lrm: 0.67 | dt: 595ms | tok/sec: 881,014 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.860575 | lrm: 0.77 | dt: 595ms | tok/sec: 881,593 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.641467 | lrm: 0.87 | dt: 594ms | tok/sec: 881,985 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.441322 | lrm: 0.96 | dt: 595ms | tok/sec: 881,363 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.264582 | lrm: 1.00 | dt: 595ms | tok/sec: 880,766 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.115066 | lrm: 1.00 | dt: 595ms | tok/sec: 880,841 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.990418 | lrm: 1.00 | dt: 594ms | tok/sec: 882,041 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.858598 | lrm: 1.00 | dt: 595ms | tok/sec: 881,182 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.252819 | lrm: 1.00 | dt: 597ms | tok/sec: 878,730 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.224461 | lrm: 1.00 | dt: 596ms | tok/sec: 879,063 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.202186 | lrm: 1.00 | dt: 597ms | tok/sec: 877,975 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.180573 | lrm: 1.00 | dt: 598ms | tok/sec: 876,578 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.157301 | lrm: 1.00 | dt: 598ms | tok/sec: 877,168 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.133653 | lrm: 1.00 | dt: 599ms | tok/sec: 875,769 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.111651 | lrm: 1.00 | dt: 598ms | tok/sec: 876,224 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.091703 | lrm: 1.00 | dt: 598ms | tok/sec: 876,625 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.074865 | lrm: 1.00 | dt: 598ms | tok/sec: 876,180 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.057478 | lrm: 1.00 | dt: 598ms | tok/sec: 876,395 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.039338 | lrm: 1.00 | dt: 598ms | tok/sec: 876,887 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.017571 | lrm: 1.00 | dt: 597ms | tok/sec: 877,827 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.996017 | lrm: 1.00 | dt: 598ms | tok/sec: 876,694 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.968643 | lrm: 1.00 | dt: 598ms | tok/sec: 876,205 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.953685 | lrm: 1.00 | dt: 599ms | tok/sec: 875,269 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.935721 | lrm: 1.00 | dt: 599ms | tok/sec: 874,788 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.914320 | lrm: 1.00 | dt: 599ms | tok/sec: 874,591 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.894950 | lrm: 1.00 | dt: 599ms | tok/sec: 874,678 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.878335 | lrm: 1.00 | dt: 599ms | tok/sec: 874,887 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.862880 | lrm: 1.00 | dt: 599ms | tok/sec: 874,600 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.843225 | lrm: 1.00 | dt: 600ms | tok/sec: 874,404 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.824702 | lrm: 1.00 | dt: 600ms | tok/sec: 874,013 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.809377 | lrm: 1.00 | dt: 600ms | tok/sec: 874,173 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.793507 | lrm: 1.00 | dt: 600ms | tok/sec: 873,789 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.779081 | lrm: 1.00 | dt: 600ms | tok/sec: 873,782 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.758477 | lrm: 1.00 | dt: 600ms | tok/sec: 874,097 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.738566 | lrm: 1.00 | dt: 600ms | tok/sec: 873,911 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.725767 | lrm: 1.00 | dt: 600ms | tok/sec: 873,958 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.709408 | lrm: 1.00 | dt: 600ms | tok/sec: 873,972 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.694411 | lrm: 1.00 | dt: 600ms | tok/sec: 873,729 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.682588 | lrm: 1.00 | dt: 600ms | tok/sec: 874,103 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.669528 | lrm: 1.00 | dt: 600ms | tok/sec: 873,845 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.657985 | lrm: 1.00 | dt: 600ms | tok/sec: 873,997 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.639061 | lrm: 1.00 | dt: 600ms | tok/sec: 873,434 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.624941 | lrm: 1.00 | dt: 600ms | tok/sec: 873,269 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.608241 | lrm: 1.00 | dt: 601ms | tok/sec: 873,008 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.594879 | lrm: 1.00 | dt: 601ms | tok/sec: 872,528 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.580639 | lrm: 1.00 | dt: 602ms | tok/sec: 871,384 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.564108 | lrm: 1.00 | dt: 601ms | tok/sec: 872,544 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.550028 | lrm: 1.00 | dt: 601ms | tok/sec: 872,545 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.532717 | lrm: 1.00 | dt: 601ms | tok/sec: 871,758 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.516096 | lrm: 1.00 | dt: 600ms | tok/sec: 873,477 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.501457 | lrm: 1.00 | dt: 600ms | tok/sec: 873,318 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.482661 | lrm: 1.00 | dt: 600ms | tok/sec: 873,746 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.465762 | lrm: 1.00 | dt: 601ms | tok/sec: 872,337 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.443381 | lrm: 1.00 | dt: 601ms | tok/sec: 872,804 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.426847 | lrm: 1.00 | dt: 601ms | tok/sec: 872,795 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.412084 | lrm: 1.00 | dt: 601ms | tok/sec: 872,722 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.395230 | lrm: 1.00 | dt: 602ms | tok/sec: 871,303 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.382013 | lrm: 0.99 | dt: 602ms | tok/sec: 870,448 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.367914 | lrm: 0.99 | dt: 603ms | tok/sec: 869,226 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.352811 | lrm: 0.99 | dt: 603ms | tok/sec: 869,564 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.336585 | lrm: 0.99 | dt: 604ms | tok/sec: 868,026 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.325015 | lrm: 0.98 | dt: 602ms | tok/sec: 870,576 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.311489 | lrm: 0.98 | dt: 601ms | tok/sec: 872,145 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.301294 | lrm: 0.98 | dt: 602ms | tok/sec: 871,563 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.291763 | lrm: 0.98 | dt: 602ms | tok/sec: 871,112 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.280009 | lrm: 0.97 | dt: 602ms | tok/sec: 870,803 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.265629 | lrm: 0.97 | dt: 603ms | tok/sec: 869,581 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.253321 | lrm: 0.97 | dt: 603ms | tok/sec: 869,273 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.234682 | lrm: 0.97 | dt: 603ms | tok/sec: 869,153 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.220576 | lrm: 0.96 | dt: 603ms | tok/sec: 869,403 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.207208 | lrm: 0.96 | dt: 602ms | tok/sec: 870,947 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.184411 | lrm: 0.96 | dt: 602ms | tok/sec: 870,506 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.167940 | lrm: 0.96 | dt: 602ms | tok/sec: 870,438 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.154908 | lrm: 0.95 | dt: 603ms | tok/sec: 869,442 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.144757 | lrm: 0.95 | dt: 603ms | tok/sec: 868,883 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.129006 | lrm: 0.95 | dt: 604ms | tok/sec: 867,826 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.113854 | lrm: 0.95 | dt: 603ms | tok/sec: 869,764 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.098803 | lrm: 0.94 | dt: 603ms | tok/sec: 869,776 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.089045 | lrm: 0.94 | dt: 603ms | tok/sec: 870,000 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.078063 | lrm: 0.94 | dt: 605ms | tok/sec: 867,008 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.068171 | lrm: 0.94 | dt: 604ms | tok/sec: 868,242 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.055293 | lrm: 0.93 | dt: 603ms | tok/sec: 869,659 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.043407 | lrm: 0.93 | dt: 602ms | tok/sec: 870,207 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.035529 | lrm: 0.93 | dt: 606ms | tok/sec: 864,764 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.020710 | lrm: 0.93 | dt: 604ms | tok/sec: 867,434 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 4.008527 | lrm: 0.92 | dt: 603ms | tok/sec: 869,312 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.994992 | lrm: 0.92 | dt: 603ms | tok/sec: 869,126 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 3.984355 | lrm: 0.92 | dt: 603ms | tok/sec: 869,293 | mfu: 21.0% | epoch: 1 | remaining: 224s    
