Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8512918192918193
  adam_beta2      : 0.9457311355311355
  dropout         : 0.031062271062271066
  embedding_lr    : 0.08117216117216117
  matrix_lr       : 0.05532967032967032
  scalar_lr       : 0.7014285714285714
  unembedding_lr  : 0.017042857142857144
  warmdown_ratio  : 0.8402197802197803
  warmup_ratio    : 0.15765567765567765
  weight_decay    : 0.33760683760683763
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.031062271062271066}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 2990ms | tok/sec: 175,351 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 598ms | tok/sec: 877,298 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 892,504 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,746 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,996 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,715 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 586ms | tok/sec: 894,726 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011429 | lrm: 0.00 | dt: 586ms | tok/sec: 894,266 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 894,805 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011416 | lrm: 0.00 | dt: 586ms | tok/sec: 894,783 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011427 | lrm: 0.00 | dt: 586ms | tok/sec: 894,881 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011436 | lrm: 0.00 | dt: 586ms | tok/sec: 894,702 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.01 | dt: 586ms | tok/sec: 894,628 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009066 | lrm: 0.02 | dt: 591ms | tok/sec: 887,246 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.002244 | lrm: 0.04 | dt: 591ms | tok/sec: 886,781 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.989419 | lrm: 0.05 | dt: 591ms | tok/sec: 887,338 | mfu: 21.4% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.968264 | lrm: 0.06 | dt: 591ms | tok/sec: 886,810 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.935367 | lrm: 0.07 | dt: 591ms | tok/sec: 887,199 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.886117 | lrm: 0.09 | dt: 591ms | tok/sec: 887,013 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.813756 | lrm: 0.10 | dt: 591ms | tok/sec: 886,827 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.704831 | lrm: 0.11 | dt: 591ms | tok/sec: 886,708 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.547489 | lrm: 0.12 | dt: 592ms | tok/sec: 886,369 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00022 (2.2%) | loss: 8.381156 | lrm: 0.14 | dt: 591ms | tok/sec: 886,514 | mfu: 21.4% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.207827 | lrm: 0.15 | dt: 592ms | tok/sec: 886,112 | mfu: 21.4% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.020129 | lrm: 0.16 | dt: 592ms | tok/sec: 886,085 | mfu: 21.4% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.843390 | lrm: 0.17 | dt: 591ms | tok/sec: 886,395 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.516937 | lrm: 0.59 | dt: 593ms | tok/sec: 883,915 | mfu: 21.4% | epoch: 1 | remaining: 272s    
step 00059 (9.5%) | loss: 5.499584 | lrm: 0.60 | dt: 593ms | tok/sec: 883,634 | mfu: 21.3% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.488582 | lrm: 0.61 | dt: 593ms | tok/sec: 883,593 | mfu: 21.3% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.477618 | lrm: 0.63 | dt: 593ms | tok/sec: 883,771 | mfu: 21.4% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.465240 | lrm: 0.64 | dt: 594ms | tok/sec: 882,941 | mfu: 21.3% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.453438 | lrm: 0.65 | dt: 594ms | tok/sec: 882,625 | mfu: 21.3% | epoch: 1 | remaining: 269s    
step 00064 (10.5%) | loss: 5.441254 | lrm: 0.66 | dt: 593ms | tok/sec: 883,571 | mfu: 21.3% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.430172 | lrm: 0.68 | dt: 594ms | tok/sec: 882,922 | mfu: 21.3% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.420634 | lrm: 0.69 | dt: 594ms | tok/sec: 882,512 | mfu: 21.3% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.409659 | lrm: 0.70 | dt: 593ms | tok/sec: 883,415 | mfu: 21.3% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.398087 | lrm: 0.71 | dt: 594ms | tok/sec: 883,070 | mfu: 21.3% | epoch: 1 | remaining: 266s    
step 00069 (11.4%) | loss: 5.383826 | lrm: 0.73 | dt: 594ms | tok/sec: 882,519 | mfu: 21.3% | epoch: 1 | remaining: 265s    
step 00070 (11.6%) | loss: 5.370282 | lrm: 0.74 | dt: 594ms | tok/sec: 882,697 | mfu: 21.3% | epoch: 1 | remaining: 264s    
step 00071 (11.8%) | loss: 5.351294 | lrm: 0.75 | dt: 594ms | tok/sec: 882,878 | mfu: 21.3% | epoch: 1 | remaining: 264s    
step 00072 (12.0%) | loss: 5.342276 | lrm: 0.76 | dt: 594ms | tok/sec: 882,284 | mfu: 21.3% | epoch: 1 | remaining: 263s    
step 00073 (12.2%) | loss: 5.330546 | lrm: 0.78 | dt: 594ms | tok/sec: 882,378 | mfu: 21.3% | epoch: 1 | remaining: 263s    
step 00074 (12.4%) | loss: 5.315144 | lrm: 0.79 | dt: 594ms | tok/sec: 882,763 | mfu: 21.3% | epoch: 1 | remaining: 262s    
step 00075 (12.6%) | loss: 5.302983 | lrm: 0.80 | dt: 594ms | tok/sec: 882,124 | mfu: 21.3% | epoch: 1 | remaining: 261s    
step 00076 (12.8%) | loss: 5.293664 | lrm: 0.81 | dt: 594ms | tok/sec: 882,056 | mfu: 21.3% | epoch: 1 | remaining: 261s    
step 00077 (13.0%) | loss: 5.283124 | lrm: 0.83 | dt: 594ms | tok/sec: 882,062 | mfu: 21.3% | epoch: 1 | remaining: 260s    
step 00078 (13.2%) | loss: 5.267329 | lrm: 0.84 | dt: 595ms | tok/sec: 881,675 | mfu: 21.3% | epoch: 1 | remaining: 260s    
step 00079 (13.4%) | loss: 5.251742 | lrm: 0.85 | dt: 595ms | tok/sec: 881,809 | mfu: 21.3% | epoch: 1 | remaining: 259s    
step 00080 (13.6%) | loss: 5.239344 | lrm: 0.86 | dt: 594ms | tok/sec: 882,303 | mfu: 21.3% | epoch: 1 | remaining: 259s    
step 00081 (13.8%) | loss: 5.227249 | lrm: 0.88 | dt: 594ms | tok/sec: 883,013 | mfu: 21.3% | epoch: 1 | remaining: 258s    
step 00082 (14.0%) | loss: 5.216058 | lrm: 0.89 | dt: 594ms | tok/sec: 882,012 | mfu: 21.3% | epoch: 1 | remaining: 257s    
step 00083 (14.2%) | loss: 5.197423 | lrm: 0.90 | dt: 595ms | tok/sec: 881,123 | mfu: 21.3% | epoch: 1 | remaining: 257s    
step 00084 (14.4%) | loss: 5.180658 | lrm: 0.91 | dt: 594ms | tok/sec: 882,099 | mfu: 21.3% | epoch: 1 | remaining: 256s    
step 00085 (14.6%) | loss: 5.169192 | lrm: 0.93 | dt: 594ms | tok/sec: 882,198 | mfu: 21.3% | epoch: 1 | remaining: 256s    
step 00086 (14.8%) | loss: 5.153020 | lrm: 0.94 | dt: 595ms | tok/sec: 880,535 | mfu: 21.3% | epoch: 1 | remaining: 255s    
step 00087 (15.0%) | loss: 5.137843 | lrm: 0.95 | dt: 596ms | tok/sec: 880,104 | mfu: 21.3% | epoch: 1 | remaining: 254s    
step 00088 (15.2%) | loss: 5.123973 | lrm: 0.97 | dt: 595ms | tok/sec: 881,395 | mfu: 21.3% | epoch: 1 | remaining: 254s    
step 00089 (15.4%) | loss: 5.108653 | lrm: 0.98 | dt: 595ms | tok/sec: 881,644 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00090 (15.6%) | loss: 5.094215 | lrm: 0.99 | dt: 595ms | tok/sec: 880,745 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00091 (15.8%) | loss: 5.074619 | lrm: 1.00 | dt: 595ms | tok/sec: 880,911 | mfu: 21.3% | epoch: 1 | remaining: 252s    
step 00092 (16.0%) | loss: 5.061462 | lrm: 1.00 | dt: 595ms | tok/sec: 880,878 | mfu: 21.3% | epoch: 1 | remaining: 251s    
step 00093 (16.2%) | loss: 5.046359 | lrm: 1.00 | dt: 595ms | tok/sec: 881,722 | mfu: 21.3% | epoch: 1 | remaining: 251s    
step 00094 (16.4%) | loss: 5.030388 | lrm: 0.99 | dt: 595ms | tok/sec: 881,143 | mfu: 21.3% | epoch: 1 | remaining: 250s    
step 00095 (16.6%) | loss: 5.013976 | lrm: 0.99 | dt: 595ms | tok/sec: 880,472 | mfu: 21.3% | epoch: 1 | remaining: 250s    
step 00096 (16.8%) | loss: 4.998095 | lrm: 0.99 | dt: 595ms | tok/sec: 881,109 | mfu: 21.3% | epoch: 1 | remaining: 249s    
step 00097 (17.0%) | loss: 4.983413 | lrm: 0.99 | dt: 595ms | tok/sec: 881,441 | mfu: 21.3% | epoch: 1 | remaining: 248s    
step 00098 (17.2%) | loss: 4.964115 | lrm: 0.99 | dt: 595ms | tok/sec: 881,099 | mfu: 21.3% | epoch: 1 | remaining: 248s    
step 00099 (17.4%) | loss: 4.943235 | lrm: 0.98 | dt: 596ms | tok/sec: 880,193 | mfu: 21.3% | epoch: 1 | remaining: 247s    
step 00100 (17.6%) | loss: 4.926367 | lrm: 0.98 | dt: 596ms | tok/sec: 879,953 | mfu: 21.3% | epoch: 1 | remaining: 247s    
step 00101 (17.8%) | loss: 4.907941 | lrm: 0.98 | dt: 595ms | tok/sec: 881,290 | mfu: 21.3% | epoch: 1 | remaining: 246s    
step 00102 (18.0%) | loss: 4.890657 | lrm: 0.98 | dt: 595ms | tok/sec: 880,891 | mfu: 21.3% | epoch: 1 | remaining: 245s    
step 00103 (18.2%) | loss: 4.868018 | lrm: 0.97 | dt: 596ms | tok/sec: 880,004 | mfu: 21.3% | epoch: 1 | remaining: 245s    
step 00104 (18.4%) | loss: 4.848626 | lrm: 0.97 | dt: 596ms | tok/sec: 879,798 | mfu: 21.3% | epoch: 1 | remaining: 244s    
step 00105 (18.6%) | loss: 4.831524 | lrm: 0.97 | dt: 596ms | tok/sec: 880,201 | mfu: 21.3% | epoch: 1 | remaining: 244s    
step 00106 (18.8%) | loss: 4.810555 | lrm: 0.97 | dt: 595ms | tok/sec: 880,889 | mfu: 21.3% | epoch: 1 | remaining: 243s    
step 00107 (19.0%) | loss: 4.793354 | lrm: 0.96 | dt: 595ms | tok/sec: 880,513 | mfu: 21.3% | epoch: 1 | remaining: 242s    
step 00108 (19.2%) | loss: 4.774891 | lrm: 0.96 | dt: 596ms | tok/sec: 879,788 | mfu: 21.3% | epoch: 1 | remaining: 242s    
step 00109 (19.4%) | loss: 4.754932 | lrm: 0.96 | dt: 596ms | tok/sec: 879,429 | mfu: 21.2% | epoch: 1 | remaining: 241s    
step 00110 (19.6%) | loss: 4.735698 | lrm: 0.96 | dt: 596ms | tok/sec: 880,301 | mfu: 21.3% | epoch: 1 | remaining: 241s    
step 00111 (19.8%) | loss: 4.719364 | lrm: 0.95 | dt: 595ms | tok/sec: 880,495 | mfu: 21.3% | epoch: 1 | remaining: 240s    
step 00112 (20.0%) | loss: 4.700975 | lrm: 0.95 | dt: 596ms | tok/sec: 880,032 | mfu: 21.3% | epoch: 1 | remaining: 239s    
step 00113 (20.2%) | loss: 4.683349 | lrm: 0.95 | dt: 596ms | tok/sec: 879,158 | mfu: 21.2% | epoch: 1 | remaining: 239s    
step 00114 (20.4%) | loss: 4.667175 | lrm: 0.95 | dt: 597ms | tok/sec: 878,863 | mfu: 21.2% | epoch: 1 | remaining: 238s    
step 00115 (20.6%) | loss: 4.649681 | lrm: 0.95 | dt: 596ms | tok/sec: 879,232 | mfu: 21.2% | epoch: 1 | remaining: 238s    
step 00116 (20.8%) | loss: 4.630432 | lrm: 0.94 | dt: 595ms | tok/sec: 880,492 | mfu: 21.3% | epoch: 1 | remaining: 237s    
step 00117 (21.0%) | loss: 4.615863 | lrm: 0.94 | dt: 596ms | tok/sec: 880,185 | mfu: 21.3% | epoch: 1 | remaining: 236s    
step 00118 (21.2%) | loss: 4.592387 | lrm: 0.94 | dt: 597ms | tok/sec: 878,368 | mfu: 21.2% | epoch: 1 | remaining: 236s    
step 00119 (21.4%) | loss: 4.576753 | lrm: 0.94 | dt: 597ms | tok/sec: 878,891 | mfu: 21.2% | epoch: 1 | remaining: 235s    
step 00120 (21.6%) | loss: 4.558339 | lrm: 0.93 | dt: 596ms | tok/sec: 879,671 | mfu: 21.3% | epoch: 1 | remaining: 235s    
step 00121 (21.8%) | loss: 4.532807 | lrm: 0.93 | dt: 596ms | tok/sec: 879,933 | mfu: 21.3% | epoch: 1 | remaining: 234s    
step 00122 (22.0%) | loss: 4.512046 | lrm: 0.93 | dt: 596ms | tok/sec: 880,131 | mfu: 21.3% | epoch: 1 | remaining: 234s    
step 00123 (22.2%) | loss: 4.492873 | lrm: 0.93 | dt: 597ms | tok/sec: 878,491 | mfu: 21.2% | epoch: 1 | remaining: 233s    
step 00124 (22.4%) | loss: 4.476646 | lrm: 0.92 | dt: 597ms | tok/sec: 877,706 | mfu: 21.2% | epoch: 1 | remaining: 232s    
step 00125 (22.6%) | loss: 4.454765 | lrm: 0.92 | dt: 597ms | tok/sec: 878,639 | mfu: 21.2% | epoch: 1 | remaining: 232s    
step 00126 (22.8%) | loss: 4.432457 | lrm: 0.92 | dt: 596ms | tok/sec: 879,133 | mfu: 21.2% | epoch: 1 | remaining: 231s    
step 00127 (23.0%) | loss: 4.411667 | lrm: 0.92 | dt: 596ms | tok/sec: 879,333 | mfu: 21.2% | epoch: 1 | remaining: 231s    
step 00128 (23.2%) | loss: 4.395113 | lrm: 0.91 | dt: 596ms | tok/sec: 879,628 | mfu: 21.3% | epoch: 1 | remaining: 230s    
step 00129 (23.4%) | loss: 4.375607 | lrm: 0.91 | dt: 597ms | tok/sec: 878,025 | mfu: 21.2% | epoch: 1 | remaining: 229s    
step 00130 (23.6%) | loss: 4.359091 | lrm: 0.91 | dt: 598ms | tok/sec: 877,306 | mfu: 21.2% | epoch: 1 | remaining: 229s    
step 00131 (23.8%) | loss: 4.341112 | lrm: 0.91 | dt: 597ms | tok/sec: 877,830 | mfu: 21.2% | epoch: 1 | remaining: 228s    
step 00132 (24.0%) | loss: 4.324411 | lrm: 0.91 | dt: 597ms | tok/sec: 878,530 | mfu: 21.2% | epoch: 1 | remaining: 228s    
step 00133 (24.2%) | loss: 4.310318 | lrm: 0.90 | dt: 596ms | tok/sec: 879,169 | mfu: 21.2% | epoch: 1 | remaining: 227s    
step 00134 (24.4%) | loss: 4.289889 | lrm: 0.90 | dt: 596ms | tok/sec: 879,748 | mfu: 21.3% | epoch: 1 | remaining: 226s    
step 00135 (24.5%) | loss: 4.271799 | lrm: 0.90 | dt: 597ms | tok/sec: 878,768 | mfu: 21.2% | epoch: 1 | remaining: 226s    
step 00136 (24.7%) | loss: 4.253489 | lrm: 0.90 | dt: 598ms | tok/sec: 877,349 | mfu: 21.2% | epoch: 1 | remaining: 225s    
step 00137 (24.9%) | loss: 4.240750 | lrm: 0.89 | dt: 597ms | tok/sec: 877,727 | mfu: 21.2% | epoch: 1 | remaining: 225s    
