Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8604786324786324
  adam_beta2      : 0.9553369963369963
  dropout         : 0.17836385836385837
  embedding_lr    : 0.1746886446886447
  matrix_lr       : 0.048534798534798536
  scalar_lr       : 0.42420024420024416
  unembedding_lr  : 0.017185714285714287
  warmdown_ratio  : 0.553040293040293
  warmup_ratio    : 0.07853479853479854
  weight_decay    : 0.273992673992674
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.17836385836385837}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16021ms | tok/sec: 32,724 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,622 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,572 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,960 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 586ms | tok/sec: 894,075 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,920 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,031 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 586ms | tok/sec: 894,299 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,566 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,800 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,877 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,863 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011421 | lrm: 0.02 | dt: 587ms | tok/sec: 893,788 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.006509 | lrm: 0.05 | dt: 594ms | tok/sec: 882,446 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.992875 | lrm: 0.08 | dt: 594ms | tok/sec: 882,254 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.965433 | lrm: 0.10 | dt: 594ms | tok/sec: 883,056 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.917228 | lrm: 0.13 | dt: 594ms | tok/sec: 882,968 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.837325 | lrm: 0.15 | dt: 594ms | tok/sec: 882,770 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.712309 | lrm: 0.18 | dt: 594ms | tok/sec: 883,208 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.533058 | lrm: 0.20 | dt: 594ms | tok/sec: 882,470 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.340424 | lrm: 0.23 | dt: 595ms | tok/sec: 881,467 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.132530 | lrm: 0.25 | dt: 595ms | tok/sec: 881,704 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.921114 | lrm: 0.28 | dt: 595ms | tok/sec: 881,480 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.719195 | lrm: 0.30 | dt: 595ms | tok/sec: 880,801 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.521392 | lrm: 0.33 | dt: 596ms | tok/sec: 880,087 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.338960 | lrm: 0.35 | dt: 595ms | tok/sec: 880,930 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.421771 | lrm: 1.00 | dt: 598ms | tok/sec: 876,599 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.396377 | lrm: 1.00 | dt: 598ms | tok/sec: 876,424 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.376954 | lrm: 1.00 | dt: 598ms | tok/sec: 877,140 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.357252 | lrm: 1.00 | dt: 598ms | tok/sec: 876,979 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.334153 | lrm: 1.00 | dt: 597ms | tok/sec: 877,881 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.311199 | lrm: 1.00 | dt: 597ms | tok/sec: 878,826 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.289670 | lrm: 1.00 | dt: 598ms | tok/sec: 876,953 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.268449 | lrm: 1.00 | dt: 599ms | tok/sec: 874,962 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.248826 | lrm: 1.00 | dt: 600ms | tok/sec: 874,176 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.228954 | lrm: 1.00 | dt: 599ms | tok/sec: 875,659 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.207353 | lrm: 1.00 | dt: 599ms | tok/sec: 875,416 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.181186 | lrm: 1.00 | dt: 599ms | tok/sec: 875,190 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.156745 | lrm: 1.00 | dt: 599ms | tok/sec: 875,249 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.126653 | lrm: 1.00 | dt: 599ms | tok/sec: 875,566 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.108157 | lrm: 1.00 | dt: 599ms | tok/sec: 875,087 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.086684 | lrm: 1.00 | dt: 600ms | tok/sec: 874,500 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.060300 | lrm: 1.00 | dt: 600ms | tok/sec: 874,533 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.036699 | lrm: 1.00 | dt: 600ms | tok/sec: 874,397 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.015696 | lrm: 1.00 | dt: 600ms | tok/sec: 873,740 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.996077 | lrm: 1.00 | dt: 600ms | tok/sec: 873,907 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.970581 | lrm: 1.00 | dt: 601ms | tok/sec: 872,941 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.946534 | lrm: 1.00 | dt: 600ms | tok/sec: 873,228 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.926951 | lrm: 1.00 | dt: 600ms | tok/sec: 873,839 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.905766 | lrm: 1.00 | dt: 600ms | tok/sec: 874,037 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.886145 | lrm: 1.00 | dt: 600ms | tok/sec: 873,870 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.860303 | lrm: 1.00 | dt: 600ms | tok/sec: 873,771 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.836355 | lrm: 1.00 | dt: 600ms | tok/sec: 874,119 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.818567 | lrm: 1.00 | dt: 600ms | tok/sec: 873,736 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.797753 | lrm: 1.00 | dt: 600ms | tok/sec: 873,989 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.778928 | lrm: 1.00 | dt: 600ms | tok/sec: 873,966 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.762760 | lrm: 1.00 | dt: 600ms | tok/sec: 873,595 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.744076 | lrm: 1.00 | dt: 600ms | tok/sec: 874,020 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.726226 | lrm: 1.00 | dt: 600ms | tok/sec: 874,177 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.703438 | lrm: 1.00 | dt: 600ms | tok/sec: 873,629 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.686999 | lrm: 1.00 | dt: 600ms | tok/sec: 873,499 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.666800 | lrm: 1.00 | dt: 601ms | tok/sec: 872,391 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.648737 | lrm: 1.00 | dt: 601ms | tok/sec: 871,825 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.630621 | lrm: 1.00 | dt: 601ms | tok/sec: 872,303 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.610218 | lrm: 1.00 | dt: 602ms | tok/sec: 871,154 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.592708 | lrm: 1.00 | dt: 602ms | tok/sec: 871,412 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.572902 | lrm: 1.00 | dt: 600ms | tok/sec: 873,244 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.553396 | lrm: 1.00 | dt: 600ms | tok/sec: 873,453 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.534695 | lrm: 1.00 | dt: 600ms | tok/sec: 873,559 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.513243 | lrm: 1.00 | dt: 601ms | tok/sec: 872,765 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.494014 | lrm: 1.00 | dt: 600ms | tok/sec: 873,190 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.469469 | lrm: 1.00 | dt: 600ms | tok/sec: 873,223 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.451625 | lrm: 1.00 | dt: 600ms | tok/sec: 873,221 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.435235 | lrm: 1.00 | dt: 601ms | tok/sec: 872,513 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.416613 | lrm: 1.00 | dt: 601ms | tok/sec: 872,858 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.401523 | lrm: 1.00 | dt: 601ms | tok/sec: 872,024 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.385199 | lrm: 1.00 | dt: 602ms | tok/sec: 871,171 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.368689 | lrm: 1.00 | dt: 603ms | tok/sec: 869,271 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.350056 | lrm: 1.00 | dt: 603ms | tok/sec: 868,854 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.336622 | lrm: 1.00 | dt: 603ms | tok/sec: 869,420 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.320795 | lrm: 1.00 | dt: 602ms | tok/sec: 871,267 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.307488 | lrm: 1.00 | dt: 602ms | tok/sec: 870,592 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.295535 | lrm: 1.00 | dt: 603ms | tok/sec: 869,702 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.280256 | lrm: 1.00 | dt: 606ms | tok/sec: 865,465 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.263461 | lrm: 1.00 | dt: 604ms | tok/sec: 868,082 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.253006 | lrm: 1.00 | dt: 603ms | tok/sec: 869,248 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.233461 | lrm: 1.00 | dt: 603ms | tok/sec: 869,159 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.219750 | lrm: 1.00 | dt: 605ms | tok/sec: 866,587 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.206065 | lrm: 1.00 | dt: 604ms | tok/sec: 868,182 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.182141 | lrm: 1.00 | dt: 603ms | tok/sec: 868,845 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.166430 | lrm: 1.00 | dt: 605ms | tok/sec: 867,082 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.152633 | lrm: 1.00 | dt: 604ms | tok/sec: 867,341 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.142287 | lrm: 1.00 | dt: 605ms | tok/sec: 867,169 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.127281 | lrm: 1.00 | dt: 608ms | tok/sec: 862,383 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.112231 | lrm: 1.00 | dt: 605ms | tok/sec: 867,066 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.095498 | lrm: 1.00 | dt: 612ms | tok/sec: 857,101 | mfu: 20.7% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.085507 | lrm: 1.00 | dt: 608ms | tok/sec: 862,930 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.072336 | lrm: 1.00 | dt: 609ms | tok/sec: 860,559 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.061607 | lrm: 1.00 | dt: 606ms | tok/sec: 864,783 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.049287 | lrm: 1.00 | dt: 603ms | tok/sec: 869,239 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 4.039713 | lrm: 1.00 | dt: 606ms | tok/sec: 865,822 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.034111 | lrm: 1.00 | dt: 605ms | tok/sec: 867,197 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.018852 | lrm: 1.00 | dt: 605ms | tok/sec: 866,378 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.005179 | lrm: 1.00 | dt: 607ms | tok/sec: 864,124 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.990107 | lrm: 1.00 | dt: 607ms | tok/sec: 863,629 | mfu: 20.9% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.978615 | lrm: 1.00 | dt: 608ms | tok/sec: 862,262 | mfu: 20.8% | epoch: 1 | remaining: 224s    
