Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8308766788766788
  adam_beta2      : 0.9946700854700855
  dropout         : 0.1306959706959707
  embedding_lr    : 0.5007326007326007
  matrix_lr       : 0.07597069597069597
  scalar_lr       : 0.46224664224664225
  unembedding_lr  : 0.004219047619047619
  warmdown_ratio  : 0.8691330891330892
  warmup_ratio    : 0.12637362637362637
  weight_decay    : 0.14835164835164835
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.1306959706959707}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16373ms | tok/sec: 32,022 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,793 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,872 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,876 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,139 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,917 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,416 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,761 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,469 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 893,975 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 893,996 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,322 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010573 | lrm: 0.03 | dt: 594ms | tok/sec: 882,290 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008077 | lrm: 0.05 | dt: 594ms | tok/sec: 882,121 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.003271 | lrm: 0.06 | dt: 594ms | tok/sec: 883,335 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.994875 | lrm: 0.08 | dt: 594ms | tok/sec: 883,066 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.980248 | lrm: 0.09 | dt: 594ms | tok/sec: 882,805 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.954848 | lrm: 0.11 | dt: 594ms | tok/sec: 883,352 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.911394 | lrm: 0.12 | dt: 594ms | tok/sec: 881,903 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.839926 | lrm: 0.14 | dt: 594ms | tok/sec: 882,526 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.738650 | lrm: 0.16 | dt: 594ms | tok/sec: 882,769 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.619086 | lrm: 0.17 | dt: 594ms | tok/sec: 883,136 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.490657 | lrm: 0.19 | dt: 594ms | tok/sec: 882,727 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.352423 | lrm: 0.20 | dt: 594ms | tok/sec: 882,298 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.206314 | lrm: 0.22 | dt: 594ms | tok/sec: 882,680 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00084 (14.5%) | loss: 4.793400 | lrm: 0.98 | dt: 599ms | tok/sec: 875,014 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.769121 | lrm: 0.98 | dt: 599ms | tok/sec: 875,164 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.742114 | lrm: 0.98 | dt: 599ms | tok/sec: 875,060 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.716421 | lrm: 0.98 | dt: 600ms | tok/sec: 873,919 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.692516 | lrm: 0.97 | dt: 600ms | tok/sec: 873,928 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.666072 | lrm: 0.97 | dt: 600ms | tok/sec: 873,730 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.641523 | lrm: 0.97 | dt: 600ms | tok/sec: 874,540 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.613337 | lrm: 0.97 | dt: 600ms | tok/sec: 874,014 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.591618 | lrm: 0.97 | dt: 600ms | tok/sec: 874,313 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.568634 | lrm: 0.96 | dt: 600ms | tok/sec: 874,390 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.546552 | lrm: 0.96 | dt: 600ms | tok/sec: 873,969 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.523584 | lrm: 0.96 | dt: 600ms | tok/sec: 873,448 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.498185 | lrm: 0.96 | dt: 600ms | tok/sec: 873,196 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.476807 | lrm: 0.95 | dt: 600ms | tok/sec: 873,663 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.453038 | lrm: 0.95 | dt: 601ms | tok/sec: 872,059 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.430388 | lrm: 0.95 | dt: 601ms | tok/sec: 872,300 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.410113 | lrm: 0.95 | dt: 601ms | tok/sec: 872,855 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.386798 | lrm: 0.94 | dt: 600ms | tok/sec: 874,036 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.364461 | lrm: 0.94 | dt: 600ms | tok/sec: 873,953 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.337486 | lrm: 0.94 | dt: 600ms | tok/sec: 873,891 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.317131 | lrm: 0.94 | dt: 600ms | tok/sec: 873,902 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.297367 | lrm: 0.94 | dt: 600ms | tok/sec: 873,577 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.277777 | lrm: 0.93 | dt: 600ms | tok/sec: 873,192 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.260982 | lrm: 0.93 | dt: 601ms | tok/sec: 872,746 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.242629 | lrm: 0.93 | dt: 601ms | tok/sec: 872,618 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.224225 | lrm: 0.93 | dt: 600ms | tok/sec: 873,168 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.204182 | lrm: 0.92 | dt: 600ms | tok/sec: 873,760 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.190653 | lrm: 0.92 | dt: 600ms | tok/sec: 874,077 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.174878 | lrm: 0.92 | dt: 600ms | tok/sec: 873,737 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.162465 | lrm: 0.92 | dt: 600ms | tok/sec: 873,636 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.151272 | lrm: 0.91 | dt: 600ms | tok/sec: 873,378 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.136152 | lrm: 0.91 | dt: 600ms | tok/sec: 873,693 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.117679 | lrm: 0.91 | dt: 600ms | tok/sec: 873,586 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.106148 | lrm: 0.91 | dt: 600ms | tok/sec: 873,280 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.087424 | lrm: 0.91 | dt: 600ms | tok/sec: 874,069 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.074155 | lrm: 0.90 | dt: 600ms | tok/sec: 873,579 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.060559 | lrm: 0.90 | dt: 600ms | tok/sec: 873,869 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.039104 | lrm: 0.90 | dt: 600ms | tok/sec: 873,324 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.024599 | lrm: 0.90 | dt: 600ms | tok/sec: 873,617 | mfu: 21.1% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.010572 | lrm: 0.89 | dt: 600ms | tok/sec: 874,113 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 3.998505 | lrm: 0.89 | dt: 600ms | tok/sec: 873,865 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 3.982307 | lrm: 0.89 | dt: 600ms | tok/sec: 873,969 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 3.967170 | lrm: 0.89 | dt: 600ms | tok/sec: 873,880 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 3.952552 | lrm: 0.88 | dt: 603ms | tok/sec: 870,024 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 3.944344 | lrm: 0.88 | dt: 601ms | tok/sec: 871,861 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 3.931211 | lrm: 0.88 | dt: 602ms | tok/sec: 871,094 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 3.921265 | lrm: 0.88 | dt: 602ms | tok/sec: 870,517 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 3.908874 | lrm: 0.88 | dt: 602ms | tok/sec: 870,524 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 3.897069 | lrm: 0.87 | dt: 603ms | tok/sec: 869,531 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 3.889852 | lrm: 0.87 | dt: 602ms | tok/sec: 871,392 | mfu: 21.1% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 3.876143 | lrm: 0.87 | dt: 602ms | tok/sec: 870,784 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 3.864609 | lrm: 0.87 | dt: 603ms | tok/sec: 869,232 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 3.852004 | lrm: 0.86 | dt: 605ms | tok/sec: 867,269 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 3.842120 | lrm: 0.86 | dt: 603ms | tok/sec: 868,786 | mfu: 21.0% | epoch: 1 | remaining: 224s    
