Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8465592185592186
  adam_beta2      : 0.9099274725274725
  dropout         : 0.12336996336996338
  embedding_lr    : 0.2019291819291819
  matrix_lr       : 0.03626373626373626
  scalar_lr       : 0.23953601953601955
  unembedding_lr  : 0.013776190476190477
  warmdown_ratio  : 0.6585347985347985
  warmup_ratio    : 0.2429304029304029
  weight_decay    : 0.19145299145299147
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.12336996336996338}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16576ms | tok/sec: 31,628 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,750 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,215 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,018 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,769 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,600 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,704 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,588 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,686 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,341 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,624 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,817 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010185 | lrm: 0.02 | dt: 594ms | tok/sec: 882,673 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006594 | lrm: 0.02 | dt: 595ms | tok/sec: 881,866 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.999931 | lrm: 0.03 | dt: 594ms | tok/sec: 882,547 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.989266 | lrm: 0.04 | dt: 594ms | tok/sec: 882,599 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.973475 | lrm: 0.05 | dt: 594ms | tok/sec: 882,468 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.951463 | lrm: 0.06 | dt: 594ms | tok/sec: 882,642 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.922025 | lrm: 0.07 | dt: 594ms | tok/sec: 882,415 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.882469 | lrm: 0.07 | dt: 594ms | tok/sec: 882,108 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.830752 | lrm: 0.08 | dt: 594ms | tok/sec: 882,289 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.763776 | lrm: 0.09 | dt: 594ms | tok/sec: 883,106 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.679233 | lrm: 0.10 | dt: 594ms | tok/sec: 882,218 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.571637 | lrm: 0.11 | dt: 595ms | tok/sec: 881,722 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.440733 | lrm: 0.11 | dt: 594ms | tok/sec: 881,988 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.569482 | lrm: 0.38 | dt: 596ms | tok/sec: 879,272 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.545825 | lrm: 0.39 | dt: 597ms | tok/sec: 878,178 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.528490 | lrm: 0.40 | dt: 598ms | tok/sec: 876,076 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.513849 | lrm: 0.41 | dt: 598ms | tok/sec: 877,219 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.497657 | lrm: 0.42 | dt: 599ms | tok/sec: 875,737 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.482379 | lrm: 0.42 | dt: 599ms | tok/sec: 875,989 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.467336 | lrm: 0.43 | dt: 598ms | tok/sec: 876,886 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.454307 | lrm: 0.44 | dt: 598ms | tok/sec: 876,815 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.442838 | lrm: 0.45 | dt: 597ms | tok/sec: 878,067 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.431768 | lrm: 0.46 | dt: 597ms | tok/sec: 878,235 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.421431 | lrm: 0.47 | dt: 598ms | tok/sec: 876,710 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.407024 | lrm: 0.47 | dt: 599ms | tok/sec: 875,368 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.394251 | lrm: 0.48 | dt: 599ms | tok/sec: 875,954 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.376125 | lrm: 0.49 | dt: 599ms | tok/sec: 875,405 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.367328 | lrm: 0.50 | dt: 598ms | tok/sec: 876,185 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.357283 | lrm: 0.51 | dt: 599ms | tok/sec: 875,309 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.342101 | lrm: 0.52 | dt: 599ms | tok/sec: 874,891 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.330327 | lrm: 0.52 | dt: 599ms | tok/sec: 874,570 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.319386 | lrm: 0.53 | dt: 599ms | tok/sec: 875,087 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.309157 | lrm: 0.54 | dt: 600ms | tok/sec: 874,464 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.294367 | lrm: 0.55 | dt: 600ms | tok/sec: 874,380 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.280566 | lrm: 0.56 | dt: 599ms | tok/sec: 875,071 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.268763 | lrm: 0.56 | dt: 599ms | tok/sec: 875,152 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.256463 | lrm: 0.57 | dt: 599ms | tok/sec: 875,178 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.244880 | lrm: 0.58 | dt: 599ms | tok/sec: 875,038 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.227482 | lrm: 0.59 | dt: 600ms | tok/sec: 874,389 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.210662 | lrm: 0.60 | dt: 599ms | tok/sec: 875,170 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.199170 | lrm: 0.61 | dt: 599ms | tok/sec: 875,557 | mfu: 21.2% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.185167 | lrm: 0.61 | dt: 599ms | tok/sec: 875,211 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.171384 | lrm: 0.62 | dt: 598ms | tok/sec: 876,093 | mfu: 21.2% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.159298 | lrm: 0.63 | dt: 598ms | tok/sec: 876,056 | mfu: 21.2% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.146218 | lrm: 0.64 | dt: 598ms | tok/sec: 876,121 | mfu: 21.2% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.134290 | lrm: 0.65 | dt: 600ms | tok/sec: 874,540 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.116780 | lrm: 0.65 | dt: 600ms | tok/sec: 873,866 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.103879 | lrm: 0.66 | dt: 600ms | tok/sec: 873,626 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.087978 | lrm: 0.67 | dt: 600ms | tok/sec: 873,404 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.073562 | lrm: 0.68 | dt: 600ms | tok/sec: 874,189 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.058269 | lrm: 0.69 | dt: 600ms | tok/sec: 873,710 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.040806 | lrm: 0.70 | dt: 600ms | tok/sec: 874,213 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.025160 | lrm: 0.70 | dt: 600ms | tok/sec: 873,964 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.008281 | lrm: 0.71 | dt: 600ms | tok/sec: 873,496 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.989546 | lrm: 0.72 | dt: 600ms | tok/sec: 873,869 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.973469 | lrm: 0.73 | dt: 600ms | tok/sec: 873,915 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.954945 | lrm: 0.74 | dt: 600ms | tok/sec: 873,821 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.937963 | lrm: 0.75 | dt: 600ms | tok/sec: 874,072 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.917051 | lrm: 0.75 | dt: 600ms | tok/sec: 873,869 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.899991 | lrm: 0.76 | dt: 600ms | tok/sec: 874,252 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.884881 | lrm: 0.77 | dt: 600ms | tok/sec: 873,592 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.865253 | lrm: 0.78 | dt: 600ms | tok/sec: 873,780 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.849144 | lrm: 0.79 | dt: 601ms | tok/sec: 872,979 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.831742 | lrm: 0.79 | dt: 600ms | tok/sec: 873,966 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.813288 | lrm: 0.80 | dt: 600ms | tok/sec: 874,036 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.794370 | lrm: 0.81 | dt: 600ms | tok/sec: 873,636 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.778001 | lrm: 0.82 | dt: 601ms | tok/sec: 872,795 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.760509 | lrm: 0.83 | dt: 601ms | tok/sec: 872,984 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.744020 | lrm: 0.84 | dt: 600ms | tok/sec: 873,786 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.728637 | lrm: 0.84 | dt: 600ms | tok/sec: 873,227 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.711685 | lrm: 0.85 | dt: 600ms | tok/sec: 873,482 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.695368 | lrm: 0.86 | dt: 600ms | tok/sec: 873,834 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.682075 | lrm: 0.87 | dt: 600ms | tok/sec: 873,406 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.663444 | lrm: 0.88 | dt: 601ms | tok/sec: 872,572 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.648006 | lrm: 0.89 | dt: 601ms | tok/sec: 871,778 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.630351 | lrm: 0.89 | dt: 602ms | tok/sec: 870,775 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.606826 | lrm: 0.90 | dt: 602ms | tok/sec: 871,053 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.585857 | lrm: 0.91 | dt: 604ms | tok/sec: 868,579 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.567288 | lrm: 0.92 | dt: 602ms | tok/sec: 870,943 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.550885 | lrm: 0.93 | dt: 602ms | tok/sec: 870,746 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.533049 | lrm: 0.94 | dt: 602ms | tok/sec: 871,396 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.513013 | lrm: 0.94 | dt: 602ms | tok/sec: 871,372 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.491666 | lrm: 0.95 | dt: 601ms | tok/sec: 871,908 | mfu: 21.1% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.476014 | lrm: 0.96 | dt: 602ms | tok/sec: 871,511 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.458092 | lrm: 0.97 | dt: 602ms | tok/sec: 871,059 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.443982 | lrm: 0.98 | dt: 602ms | tok/sec: 870,317 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.428934 | lrm: 0.98 | dt: 604ms | tok/sec: 868,480 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.411906 | lrm: 0.99 | dt: 602ms | tok/sec: 871,030 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.398203 | lrm: 1.00 | dt: 602ms | tok/sec: 870,501 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.380513 | lrm: 1.00 | dt: 602ms | tok/sec: 871,165 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 4.362905 | lrm: 1.00 | dt: 604ms | tok/sec: 868,069 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 4.343368 | lrm: 1.00 | dt: 603ms | tok/sec: 869,922 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 4.326273 | lrm: 1.00 | dt: 603ms | tok/sec: 869,297 | mfu: 21.0% | epoch: 1 | remaining: 224s    
