Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8354236874236874
  adam_beta2      : 0.958757264957265
  dropout         : 0.025103785103785105
  embedding_lr    : 0.1991208791208791
  matrix_lr       : 0.060549450549450545
  scalar_lr       : 0.2161050061050061
  unembedding_lr  : 0.016333333333333335
  warmdown_ratio  : 0.21174603174603177
  warmup_ratio    : 0.042490842490842486
  weight_decay    : 0.2304029304029304
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.025103785103785105}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16659ms | tok/sec: 31,472 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,059 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,816 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,418 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,658 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,556 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,959 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,517 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,747 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,669 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,306 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.05 | dt: 587ms | tok/sec: 893,541 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.002939 | lrm: 0.09 | dt: 594ms | tok/sec: 882,010 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.976908 | lrm: 0.14 | dt: 594ms | tok/sec: 882,449 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.920377 | lrm: 0.19 | dt: 594ms | tok/sec: 882,618 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.809912 | lrm: 0.23 | dt: 595ms | tok/sec: 881,337 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.625155 | lrm: 0.28 | dt: 594ms | tok/sec: 882,003 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.408393 | lrm: 0.33 | dt: 594ms | tok/sec: 882,496 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.181444 | lrm: 0.37 | dt: 595ms | tok/sec: 881,480 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.951913 | lrm: 0.42 | dt: 595ms | tok/sec: 881,203 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.730789 | lrm: 0.47 | dt: 595ms | tok/sec: 881,750 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.523983 | lrm: 0.51 | dt: 594ms | tok/sec: 882,044 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.343968 | lrm: 0.56 | dt: 595ms | tok/sec: 881,324 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.176003 | lrm: 0.61 | dt: 595ms | tok/sec: 880,921 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.022589 | lrm: 0.65 | dt: 595ms | tok/sec: 880,726 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.297184 | lrm: 1.00 | dt: 597ms | tok/sec: 877,692 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.265874 | lrm: 1.00 | dt: 599ms | tok/sec: 875,745 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.240265 | lrm: 1.00 | dt: 598ms | tok/sec: 876,292 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.215507 | lrm: 1.00 | dt: 598ms | tok/sec: 876,150 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.187477 | lrm: 1.00 | dt: 599ms | tok/sec: 875,371 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.158972 | lrm: 1.00 | dt: 598ms | tok/sec: 876,902 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.132742 | lrm: 1.00 | dt: 598ms | tok/sec: 876,564 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.108091 | lrm: 1.00 | dt: 598ms | tok/sec: 876,709 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.085683 | lrm: 1.00 | dt: 598ms | tok/sec: 877,246 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.063175 | lrm: 1.00 | dt: 597ms | tok/sec: 878,370 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.040621 | lrm: 1.00 | dt: 598ms | tok/sec: 876,728 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.013607 | lrm: 1.00 | dt: 598ms | tok/sec: 876,918 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.988041 | lrm: 1.00 | dt: 599ms | tok/sec: 875,335 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.957652 | lrm: 1.00 | dt: 599ms | tok/sec: 875,591 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.938313 | lrm: 1.00 | dt: 599ms | tok/sec: 875,718 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.915154 | lrm: 1.00 | dt: 599ms | tok/sec: 875,405 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.888994 | lrm: 1.00 | dt: 599ms | tok/sec: 875,173 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.866050 | lrm: 1.00 | dt: 599ms | tok/sec: 875,223 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.845506 | lrm: 1.00 | dt: 600ms | tok/sec: 874,523 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.825855 | lrm: 1.00 | dt: 599ms | tok/sec: 874,829 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.799922 | lrm: 1.00 | dt: 600ms | tok/sec: 873,106 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.775523 | lrm: 1.00 | dt: 599ms | tok/sec: 875,038 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.754543 | lrm: 1.00 | dt: 599ms | tok/sec: 875,086 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.732543 | lrm: 1.00 | dt: 599ms | tok/sec: 875,366 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.714327 | lrm: 1.00 | dt: 600ms | tok/sec: 874,372 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.689109 | lrm: 1.00 | dt: 600ms | tok/sec: 873,984 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.665478 | lrm: 1.00 | dt: 600ms | tok/sec: 873,433 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.647213 | lrm: 1.00 | dt: 600ms | tok/sec: 873,804 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.625455 | lrm: 1.00 | dt: 600ms | tok/sec: 873,581 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.605134 | lrm: 1.00 | dt: 600ms | tok/sec: 873,826 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.587526 | lrm: 1.00 | dt: 600ms | tok/sec: 874,145 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.566863 | lrm: 1.00 | dt: 600ms | tok/sec: 873,888 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.547059 | lrm: 1.00 | dt: 600ms | tok/sec: 873,770 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.522144 | lrm: 1.00 | dt: 600ms | tok/sec: 873,157 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.502520 | lrm: 1.00 | dt: 601ms | tok/sec: 873,067 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.480576 | lrm: 1.00 | dt: 602ms | tok/sec: 871,501 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.461657 | lrm: 1.00 | dt: 601ms | tok/sec: 871,728 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.442922 | lrm: 1.00 | dt: 602ms | tok/sec: 871,229 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.421364 | lrm: 1.00 | dt: 602ms | tok/sec: 870,769 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.402635 | lrm: 1.00 | dt: 601ms | tok/sec: 871,752 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.381933 | lrm: 1.00 | dt: 601ms | tok/sec: 872,376 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.361436 | lrm: 1.00 | dt: 601ms | tok/sec: 872,236 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.342955 | lrm: 1.00 | dt: 600ms | tok/sec: 873,813 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.321215 | lrm: 1.00 | dt: 600ms | tok/sec: 873,786 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.301213 | lrm: 1.00 | dt: 601ms | tok/sec: 873,072 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.276496 | lrm: 1.00 | dt: 601ms | tok/sec: 872,827 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.257724 | lrm: 1.00 | dt: 601ms | tok/sec: 872,564 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.239124 | lrm: 1.00 | dt: 601ms | tok/sec: 872,706 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.220583 | lrm: 1.00 | dt: 601ms | tok/sec: 872,202 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.204641 | lrm: 1.00 | dt: 601ms | tok/sec: 871,999 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.187827 | lrm: 1.00 | dt: 602ms | tok/sec: 871,487 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.171498 | lrm: 1.00 | dt: 602ms | tok/sec: 871,277 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.156201 | lrm: 1.00 | dt: 602ms | tok/sec: 870,193 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.146210 | lrm: 1.00 | dt: 602ms | tok/sec: 871,341 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.134321 | lrm: 1.00 | dt: 603ms | tok/sec: 869,217 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.124270 | lrm: 1.00 | dt: 602ms | tok/sec: 870,597 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.115050 | lrm: 1.00 | dt: 602ms | tok/sec: 871,150 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.101023 | lrm: 1.00 | dt: 601ms | tok/sec: 871,859 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.083706 | lrm: 1.00 | dt: 602ms | tok/sec: 870,823 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.074281 | lrm: 1.00 | dt: 605ms | tok/sec: 866,684 | mfu: 20.9% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.056574 | lrm: 1.00 | dt: 604ms | tok/sec: 868,355 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.045048 | lrm: 1.00 | dt: 603ms | tok/sec: 870,074 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.035159 | lrm: 1.00 | dt: 604ms | tok/sec: 868,010 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.014267 | lrm: 1.00 | dt: 603ms | tok/sec: 869,201 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.001550 | lrm: 1.00 | dt: 603ms | tok/sec: 869,611 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 3.990541 | lrm: 1.00 | dt: 604ms | tok/sec: 867,945 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 3.980370 | lrm: 1.00 | dt: 604ms | tok/sec: 868,379 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 3.964809 | lrm: 1.00 | dt: 606ms | tok/sec: 864,577 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 3.951116 | lrm: 1.00 | dt: 606ms | tok/sec: 865,623 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 3.937386 | lrm: 1.00 | dt: 608ms | tok/sec: 862,507 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 3.929940 | lrm: 1.00 | dt: 604ms | tok/sec: 867,366 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 3.919168 | lrm: 1.00 | dt: 603ms | tok/sec: 868,967 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.910631 | lrm: 1.00 | dt: 604ms | tok/sec: 868,059 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.898924 | lrm: 1.00 | dt: 604ms | tok/sec: 867,884 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 3.889211 | lrm: 1.00 | dt: 609ms | tok/sec: 860,838 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.885227 | lrm: 1.00 | dt: 605ms | tok/sec: 866,785 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.872813 | lrm: 1.00 | dt: 609ms | tok/sec: 860,556 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.862918 | lrm: 1.00 | dt: 609ms | tok/sec: 861,439 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.853525 | lrm: 1.00 | dt: 604ms | tok/sec: 867,956 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 3.845934 | lrm: 1.00 | dt: 607ms | tok/sec: 864,375 | mfu: 20.9% | epoch: 1 | remaining: 224s    
