Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8495286935286935
  adam_beta2      : 0.8890783882783883
  dropout         : 0.09064713064713065
  embedding_lr    : 0.8972649572649573
  matrix_lr       : 0.07576923076923077
  scalar_lr       : 0.8628937728937729
  unembedding_lr  : 0.004266666666666667
  warmdown_ratio  : 0.12656898656898657
  warmup_ratio    : 0.20534798534798535
  weight_decay    : 0.23015873015873015
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.09064713064713065}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16253ms | tok/sec: 32,258 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,570 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,514 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,709 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,650 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,862 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,083 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,584 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,708 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,739 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,854 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010862 | lrm: 0.02 | dt: 594ms | tok/sec: 883,074 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.009204 | lrm: 0.03 | dt: 594ms | tok/sec: 882,126 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.006103 | lrm: 0.04 | dt: 594ms | tok/sec: 882,440 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.001013 | lrm: 0.05 | dt: 594ms | tok/sec: 882,792 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.992994 | lrm: 0.06 | dt: 595ms | tok/sec: 881,313 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.980540 | lrm: 0.07 | dt: 594ms | tok/sec: 882,477 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.961108 | lrm: 0.08 | dt: 593ms | tok/sec: 883,503 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.929954 | lrm: 0.09 | dt: 594ms | tok/sec: 882,333 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.882213 | lrm: 0.10 | dt: 595ms | tok/sec: 880,651 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.827140 | lrm: 0.11 | dt: 594ms | tok/sec: 882,579 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.757010 | lrm: 0.12 | dt: 594ms | tok/sec: 883,209 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.675157 | lrm: 0.13 | dt: 594ms | tok/sec: 882,773 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.582037 | lrm: 0.13 | dt: 594ms | tok/sec: 883,009 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.784861 | lrm: 0.45 | dt: 598ms | tok/sec: 877,213 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.741557 | lrm: 0.46 | dt: 598ms | tok/sec: 876,539 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.704053 | lrm: 0.47 | dt: 598ms | tok/sec: 876,698 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.667649 | lrm: 0.48 | dt: 598ms | tok/sec: 876,926 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.629972 | lrm: 0.49 | dt: 598ms | tok/sec: 876,944 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.594429 | lrm: 0.50 | dt: 598ms | tok/sec: 877,044 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.560081 | lrm: 0.51 | dt: 597ms | tok/sec: 877,475 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.526184 | lrm: 0.52 | dt: 597ms | tok/sec: 878,245 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.493903 | lrm: 0.53 | dt: 597ms | tok/sec: 877,531 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.461628 | lrm: 0.54 | dt: 598ms | tok/sec: 876,734 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.429952 | lrm: 0.55 | dt: 599ms | tok/sec: 875,863 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.396109 | lrm: 0.56 | dt: 599ms | tok/sec: 875,596 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.363968 | lrm: 0.57 | dt: 599ms | tok/sec: 875,461 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.328356 | lrm: 0.58 | dt: 599ms | tok/sec: 875,812 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.301767 | lrm: 0.59 | dt: 599ms | tok/sec: 874,815 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.272716 | lrm: 0.60 | dt: 600ms | tok/sec: 874,156 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.240212 | lrm: 0.61 | dt: 599ms | tok/sec: 874,776 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.211646 | lrm: 0.62 | dt: 599ms | tok/sec: 875,370 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.183077 | lrm: 0.63 | dt: 599ms | tok/sec: 875,554 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.157752 | lrm: 0.64 | dt: 599ms | tok/sec: 874,978 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.128908 | lrm: 0.65 | dt: 599ms | tok/sec: 874,916 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.100933 | lrm: 0.66 | dt: 599ms | tok/sec: 875,618 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.075060 | lrm: 0.67 | dt: 598ms | tok/sec: 876,657 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.049091 | lrm: 0.68 | dt: 598ms | tok/sec: 877,211 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.024029 | lrm: 0.69 | dt: 598ms | tok/sec: 876,411 | mfu: 21.2% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.993430 | lrm: 0.70 | dt: 599ms | tok/sec: 875,400 | mfu: 21.2% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.963697 | lrm: 0.71 | dt: 600ms | tok/sec: 873,757 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.939050 | lrm: 0.72 | dt: 600ms | tok/sec: 874,051 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.910631 | lrm: 0.73 | dt: 600ms | tok/sec: 873,834 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.885531 | lrm: 0.74 | dt: 600ms | tok/sec: 874,442 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.863546 | lrm: 0.75 | dt: 600ms | tok/sec: 873,722 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.839179 | lrm: 0.76 | dt: 600ms | tok/sec: 873,888 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.818195 | lrm: 0.76 | dt: 600ms | tok/sec: 873,841 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.788882 | lrm: 0.77 | dt: 600ms | tok/sec: 873,512 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.766150 | lrm: 0.78 | dt: 600ms | tok/sec: 873,300 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.740302 | lrm: 0.79 | dt: 600ms | tok/sec: 874,388 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.716256 | lrm: 0.80 | dt: 599ms | tok/sec: 874,628 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.691556 | lrm: 0.81 | dt: 600ms | tok/sec: 873,632 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.666018 | lrm: 0.82 | dt: 600ms | tok/sec: 874,119 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.642815 | lrm: 0.83 | dt: 600ms | tok/sec: 873,157 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.616495 | lrm: 0.84 | dt: 600ms | tok/sec: 874,083 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.592139 | lrm: 0.85 | dt: 600ms | tok/sec: 873,910 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.570279 | lrm: 0.86 | dt: 600ms | tok/sec: 873,178 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.545544 | lrm: 0.87 | dt: 600ms | tok/sec: 873,867 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.522915 | lrm: 0.88 | dt: 600ms | tok/sec: 873,532 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.495554 | lrm: 0.89 | dt: 600ms | tok/sec: 874,195 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.474376 | lrm: 0.90 | dt: 600ms | tok/sec: 873,916 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.451205 | lrm: 0.91 | dt: 600ms | tok/sec: 874,330 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.429009 | lrm: 0.92 | dt: 600ms | tok/sec: 873,718 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.410459 | lrm: 0.93 | dt: 600ms | tok/sec: 873,957 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.390967 | lrm: 0.94 | dt: 600ms | tok/sec: 873,698 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.371248 | lrm: 0.95 | dt: 600ms | tok/sec: 873,903 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.350183 | lrm: 0.96 | dt: 600ms | tok/sec: 873,709 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.337010 | lrm: 0.97 | dt: 600ms | tok/sec: 874,212 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.319172 | lrm: 0.98 | dt: 600ms | tok/sec: 873,898 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.303779 | lrm: 0.99 | dt: 600ms | tok/sec: 873,837 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.292668 | lrm: 1.00 | dt: 601ms | tok/sec: 872,741 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.277484 | lrm: 1.00 | dt: 601ms | tok/sec: 872,933 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.260450 | lrm: 1.00 | dt: 600ms | tok/sec: 873,267 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.246122 | lrm: 1.00 | dt: 600ms | tok/sec: 873,373 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.226237 | lrm: 1.00 | dt: 601ms | tok/sec: 872,639 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.209956 | lrm: 1.00 | dt: 601ms | tok/sec: 872,699 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.194465 | lrm: 1.00 | dt: 602ms | tok/sec: 871,124 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.168454 | lrm: 1.00 | dt: 603ms | tok/sec: 869,034 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.149140 | lrm: 1.00 | dt: 603ms | tok/sec: 868,826 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.130928 | lrm: 1.00 | dt: 603ms | tok/sec: 869,413 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.116505 | lrm: 1.00 | dt: 602ms | tok/sec: 871,472 | mfu: 21.1% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.099943 | lrm: 1.00 | dt: 602ms | tok/sec: 870,921 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.082899 | lrm: 1.00 | dt: 602ms | tok/sec: 871,615 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.064951 | lrm: 1.00 | dt: 602ms | tok/sec: 871,057 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.053828 | lrm: 1.00 | dt: 605ms | tok/sec: 865,996 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.040949 | lrm: 1.00 | dt: 604ms | tok/sec: 868,108 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.028742 | lrm: 1.00 | dt: 602ms | tok/sec: 871,245 | mfu: 21.1% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.013705 | lrm: 1.00 | dt: 603ms | tok/sec: 869,804 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.000127 | lrm: 1.00 | dt: 603ms | tok/sec: 870,170 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 3.990363 | lrm: 1.00 | dt: 604ms | tok/sec: 868,103 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 3.973642 | lrm: 1.00 | dt: 604ms | tok/sec: 868,298 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.7%) | loss: 3.959431 | lrm: 1.00 | dt: 604ms | tok/sec: 868,011 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (24.9%) | loss: 3.943908 | lrm: 1.00 | dt: 602ms | tok/sec: 870,497 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.1%) | loss: 3.932510 | lrm: 1.00 | dt: 603ms | tok/sec: 868,837 | mfu: 21.0% | epoch: 1 | remaining: 224s    
