Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7527423687423687
  adam_beta2      : 0.9352520146520147
  dropout         : 0.3172649572649573
  embedding_lr    : 0.7832478632478632
  matrix_lr       : 0.0552014652014652
  scalar_lr       : 0.5580586080586081
  unembedding_lr  : 0.004552380952380952
  warmdown_ratio  : 0.24124542124542125
  warmup_ratio    : 0.2262271062271062
  weight_decay    : 0.03321123321123321
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3172649572649573}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16911ms | tok/sec: 31,002 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,912 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,368 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,104 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,064 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,019 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,222 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,003 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 893,928 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 893,994 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,849 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,894 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 586ms | tok/sec: 893,957 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010907 | lrm: 0.02 | dt: 594ms | tok/sec: 882,963 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.009384 | lrm: 0.03 | dt: 593ms | tok/sec: 883,456 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.006538 | lrm: 0.03 | dt: 594ms | tok/sec: 882,405 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.001850 | lrm: 0.04 | dt: 594ms | tok/sec: 882,602 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.994464 | lrm: 0.05 | dt: 594ms | tok/sec: 883,107 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.983006 | lrm: 0.06 | dt: 595ms | tok/sec: 881,568 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.965247 | lrm: 0.07 | dt: 594ms | tok/sec: 882,276 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.936866 | lrm: 0.08 | dt: 594ms | tok/sec: 882,508 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.892858 | lrm: 0.09 | dt: 594ms | tok/sec: 882,696 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.827279 | lrm: 0.10 | dt: 595ms | tok/sec: 881,323 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.738531 | lrm: 0.10 | dt: 594ms | tok/sec: 882,444 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.629958 | lrm: 0.11 | dt: 594ms | tok/sec: 883,280 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.514055 | lrm: 0.12 | dt: 594ms | tok/sec: 882,788 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.782088 | lrm: 0.41 | dt: 598ms | tok/sec: 876,014 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.745917 | lrm: 0.42 | dt: 599ms | tok/sec: 875,729 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.715894 | lrm: 0.43 | dt: 598ms | tok/sec: 876,826 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.687262 | lrm: 0.44 | dt: 598ms | tok/sec: 876,643 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.657057 | lrm: 0.45 | dt: 597ms | tok/sec: 877,765 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.628164 | lrm: 0.46 | dt: 597ms | tok/sec: 878,277 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.599376 | lrm: 0.46 | dt: 598ms | tok/sec: 877,387 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.571434 | lrm: 0.47 | dt: 599ms | tok/sec: 875,740 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.545727 | lrm: 0.48 | dt: 599ms | tok/sec: 875,977 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.520162 | lrm: 0.49 | dt: 599ms | tok/sec: 875,565 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.494876 | lrm: 0.50 | dt: 598ms | tok/sec: 876,206 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.467352 | lrm: 0.51 | dt: 599ms | tok/sec: 875,485 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.440785 | lrm: 0.52 | dt: 599ms | tok/sec: 875,743 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.409499 | lrm: 0.53 | dt: 599ms | tok/sec: 874,925 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.387134 | lrm: 0.54 | dt: 600ms | tok/sec: 874,361 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.362613 | lrm: 0.54 | dt: 599ms | tok/sec: 874,808 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.334124 | lrm: 0.55 | dt: 599ms | tok/sec: 874,686 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.309676 | lrm: 0.56 | dt: 600ms | tok/sec: 874,049 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.284595 | lrm: 0.57 | dt: 600ms | tok/sec: 874,351 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.261198 | lrm: 0.58 | dt: 600ms | tok/sec: 874,159 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.234810 | lrm: 0.59 | dt: 600ms | tok/sec: 873,801 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.210013 | lrm: 0.60 | dt: 600ms | tok/sec: 873,852 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.187002 | lrm: 0.61 | dt: 601ms | tok/sec: 872,679 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.162166 | lrm: 0.62 | dt: 601ms | tok/sec: 872,207 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.138866 | lrm: 0.62 | dt: 601ms | tok/sec: 873,009 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.111721 | lrm: 0.63 | dt: 600ms | tok/sec: 873,814 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.084663 | lrm: 0.64 | dt: 600ms | tok/sec: 874,099 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.063321 | lrm: 0.65 | dt: 600ms | tok/sec: 873,715 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.039558 | lrm: 0.66 | dt: 600ms | tok/sec: 873,910 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.018760 | lrm: 0.67 | dt: 600ms | tok/sec: 873,785 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.997914 | lrm: 0.68 | dt: 600ms | tok/sec: 873,170 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.975335 | lrm: 0.69 | dt: 600ms | tok/sec: 873,550 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.955503 | lrm: 0.69 | dt: 601ms | tok/sec: 872,326 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.932834 | lrm: 0.70 | dt: 601ms | tok/sec: 872,279 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.913333 | lrm: 0.71 | dt: 600ms | tok/sec: 873,221 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.890172 | lrm: 0.72 | dt: 601ms | tok/sec: 872,006 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.868647 | lrm: 0.73 | dt: 601ms | tok/sec: 872,882 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.846612 | lrm: 0.74 | dt: 601ms | tok/sec: 872,975 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.822490 | lrm: 0.75 | dt: 601ms | tok/sec: 872,390 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.801658 | lrm: 0.76 | dt: 600ms | tok/sec: 873,333 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.777995 | lrm: 0.77 | dt: 601ms | tok/sec: 872,953 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.755529 | lrm: 0.77 | dt: 600ms | tok/sec: 873,863 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.733146 | lrm: 0.78 | dt: 600ms | tok/sec: 873,905 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.708700 | lrm: 0.79 | dt: 600ms | tok/sec: 874,064 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.684812 | lrm: 0.80 | dt: 600ms | tok/sec: 873,764 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.657967 | lrm: 0.81 | dt: 600ms | tok/sec: 873,734 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.636687 | lrm: 0.82 | dt: 601ms | tok/sec: 872,954 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.616591 | lrm: 0.83 | dt: 600ms | tok/sec: 873,418 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.594847 | lrm: 0.84 | dt: 601ms | tok/sec: 873,013 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.576648 | lrm: 0.85 | dt: 600ms | tok/sec: 873,105 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.556967 | lrm: 0.85 | dt: 600ms | tok/sec: 873,570 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.536679 | lrm: 0.86 | dt: 601ms | tok/sec: 872,661 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.514776 | lrm: 0.87 | dt: 601ms | tok/sec: 871,650 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.498734 | lrm: 0.88 | dt: 602ms | tok/sec: 870,820 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.481292 | lrm: 0.89 | dt: 603ms | tok/sec: 868,914 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.466771 | lrm: 0.90 | dt: 603ms | tok/sec: 869,054 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.452173 | lrm: 0.91 | dt: 603ms | tok/sec: 869,648 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.436333 | lrm: 0.92 | dt: 602ms | tok/sec: 871,433 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.418910 | lrm: 0.92 | dt: 602ms | tok/sec: 870,657 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.403621 | lrm: 0.93 | dt: 602ms | tok/sec: 871,608 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.384047 | lrm: 0.94 | dt: 602ms | tok/sec: 871,625 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.370965 | lrm: 0.95 | dt: 602ms | tok/sec: 871,626 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.355154 | lrm: 0.96 | dt: 607ms | tok/sec: 864,330 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.331738 | lrm: 0.97 | dt: 603ms | tok/sec: 868,880 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.314870 | lrm: 0.98 | dt: 602ms | tok/sec: 870,284 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.300645 | lrm: 0.99 | dt: 602ms | tok/sec: 870,933 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.287577 | lrm: 1.00 | dt: 609ms | tok/sec: 860,907 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.270322 | lrm: 1.00 | dt: 604ms | tok/sec: 868,096 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.252932 | lrm: 1.00 | dt: 604ms | tok/sec: 867,439 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.235579 | lrm: 1.00 | dt: 602ms | tok/sec: 870,918 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.222857 | lrm: 1.00 | dt: 602ms | tok/sec: 870,225 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.207932 | lrm: 1.00 | dt: 604ms | tok/sec: 867,317 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.196622 | lrm: 1.00 | dt: 607ms | tok/sec: 864,355 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.182542 | lrm: 1.00 | dt: 609ms | tok/sec: 861,071 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.168302 | lrm: 1.00 | dt: 606ms | tok/sec: 865,381 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.158992 | lrm: 1.00 | dt: 607ms | tok/sec: 864,150 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.5%) | loss: 4.141122 | lrm: 1.00 | dt: 605ms | tok/sec: 866,980 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.126166 | lrm: 1.00 | dt: 605ms | tok/sec: 866,873 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.111156 | lrm: 1.00 | dt: 612ms | tok/sec: 856,246 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 4.098855 | lrm: 1.00 | dt: 604ms | tok/sec: 868,143 | mfu: 21.0% | epoch: 1 | remaining: 224s    
