Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.800068376068376
  adam_beta2      : 0.8565130647130647
  dropout         : 0.14427350427350427
  embedding_lr    : 0.5894749694749695
  matrix_lr       : 0.05153846153846153
  scalar_lr       : 0.851990231990232
  unembedding_lr  : 0.012352380952380951
  warmdown_ratio  : 0.46571428571428575
  warmup_ratio    : 0.12087912087912088
  weight_decay    : 0.3716727716727717
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.14427350427350427}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17236ms | tok/sec: 30,418 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,413 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,541 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,391 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 586ms | tok/sec: 893,952 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,903 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,823 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011435 | lrm: 0.00 | dt: 587ms | tok/sec: 892,959 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 892,707 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011420 | lrm: 0.00 | dt: 587ms | tok/sec: 893,741 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,554 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011439 | lrm: 0.00 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011436 | lrm: 0.02 | dt: 587ms | tok/sec: 893,548 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009097 | lrm: 0.03 | dt: 594ms | tok/sec: 882,682 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.002304 | lrm: 0.05 | dt: 594ms | tok/sec: 882,649 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.989105 | lrm: 0.07 | dt: 594ms | tok/sec: 882,630 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.965768 | lrm: 0.08 | dt: 594ms | tok/sec: 882,744 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.925413 | lrm: 0.10 | dt: 594ms | tok/sec: 883,131 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.857125 | lrm: 0.11 | dt: 594ms | tok/sec: 882,354 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.745458 | lrm: 0.13 | dt: 594ms | tok/sec: 881,966 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.585908 | lrm: 0.15 | dt: 594ms | tok/sec: 882,269 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.423752 | lrm: 0.16 | dt: 594ms | tok/sec: 882,552 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.233264 | lrm: 0.18 | dt: 595ms | tok/sec: 881,151 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.034913 | lrm: 0.20 | dt: 595ms | tok/sec: 880,812 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.836698 | lrm: 0.21 | dt: 595ms | tok/sec: 881,427 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.647780 | lrm: 0.23 | dt: 595ms | tok/sec: 881,478 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00091 (15.9%) | loss: 4.677230 | lrm: 1.00 | dt: 600ms | tok/sec: 873,500 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.656273 | lrm: 1.00 | dt: 601ms | tok/sec: 872,869 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.632144 | lrm: 1.00 | dt: 601ms | tok/sec: 872,987 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.610236 | lrm: 1.00 | dt: 601ms | tok/sec: 872,847 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.587446 | lrm: 1.00 | dt: 600ms | tok/sec: 873,175 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.563096 | lrm: 1.00 | dt: 601ms | tok/sec: 872,812 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.542837 | lrm: 1.00 | dt: 601ms | tok/sec: 871,914 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.520425 | lrm: 1.00 | dt: 601ms | tok/sec: 871,715 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.496513 | lrm: 1.00 | dt: 602ms | tok/sec: 870,518 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.475882 | lrm: 1.00 | dt: 603ms | tok/sec: 869,750 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.452317 | lrm: 1.00 | dt: 603ms | tok/sec: 869,198 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.431235 | lrm: 1.00 | dt: 603ms | tok/sec: 869,243 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.403608 | lrm: 1.00 | dt: 604ms | tok/sec: 868,391 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.383426 | lrm: 1.00 | dt: 602ms | tok/sec: 870,910 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.362912 | lrm: 1.00 | dt: 602ms | tok/sec: 871,061 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.343016 | lrm: 1.00 | dt: 604ms | tok/sec: 868,671 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.325961 | lrm: 1.00 | dt: 604ms | tok/sec: 867,408 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.307158 | lrm: 1.00 | dt: 603ms | tok/sec: 869,736 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.288272 | lrm: 1.00 | dt: 603ms | tok/sec: 870,180 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.267808 | lrm: 1.00 | dt: 602ms | tok/sec: 870,929 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.254043 | lrm: 1.00 | dt: 603ms | tok/sec: 869,053 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.237254 | lrm: 1.00 | dt: 603ms | tok/sec: 868,850 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.224040 | lrm: 1.00 | dt: 604ms | tok/sec: 868,575 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.213987 | lrm: 1.00 | dt: 604ms | tok/sec: 867,494 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.198850 | lrm: 1.00 | dt: 604ms | tok/sec: 868,279 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.180900 | lrm: 1.00 | dt: 603ms | tok/sec: 869,825 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.168967 | lrm: 1.00 | dt: 603ms | tok/sec: 869,646 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.151299 | lrm: 1.00 | dt: 603ms | tok/sec: 869,101 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.139541 | lrm: 1.00 | dt: 603ms | tok/sec: 869,023 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.128569 | lrm: 1.00 | dt: 604ms | tok/sec: 868,675 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.107255 | lrm: 1.00 | dt: 603ms | tok/sec: 869,995 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.093393 | lrm: 1.00 | dt: 605ms | tok/sec: 866,866 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.079386 | lrm: 1.00 | dt: 608ms | tok/sec: 862,989 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.068001 | lrm: 1.00 | dt: 606ms | tok/sec: 865,703 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.053466 | lrm: 1.00 | dt: 605ms | tok/sec: 866,972 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.039537 | lrm: 1.00 | dt: 603ms | tok/sec: 869,070 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 4.027490 | lrm: 1.00 | dt: 605ms | tok/sec: 866,928 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.020379 | lrm: 1.00 | dt: 610ms | tok/sec: 860,069 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.009091 | lrm: 1.00 | dt: 610ms | tok/sec: 859,304 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.000293 | lrm: 1.00 | dt: 608ms | tok/sec: 862,891 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.988417 | lrm: 1.00 | dt: 605ms | tok/sec: 866,262 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 3.975814 | lrm: 1.00 | dt: 608ms | tok/sec: 862,858 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.969017 | lrm: 1.00 | dt: 611ms | tok/sec: 858,645 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.954313 | lrm: 1.00 | dt: 608ms | tok/sec: 862,662 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.942300 | lrm: 1.00 | dt: 609ms | tok/sec: 860,766 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.929711 | lrm: 1.00 | dt: 610ms | tok/sec: 859,488 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.920949 | lrm: 1.00 | dt: 612ms | tok/sec: 856,345 | mfu: 20.7% | epoch: 1 | remaining: 224s    
