Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8084200244200244
  adam_beta2      : 0.9189147741147741
  dropout         : 0.026862026862026864
  embedding_lr    : 0.7341025641025641
  matrix_lr       : 0.06879120879120879
  scalar_lr       : 0.3151648351648351
  unembedding_lr  : 0.010176190476190478
  warmdown_ratio  : 0.10547008547008548
  warmup_ratio    : 0.23780219780219777
  weight_decay    : 0.025396825396825397
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.026862026862026864}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16742ms | tok/sec: 31,315 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,153 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,771 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,736 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,520 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,304 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,628 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,812 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,827 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,733 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,564 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,594 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010419 | lrm: 0.02 | dt: 594ms | tok/sec: 882,024 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007492 | lrm: 0.02 | dt: 595ms | tok/sec: 881,875 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.001981 | lrm: 0.03 | dt: 594ms | tok/sec: 882,649 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.992831 | lrm: 0.04 | dt: 594ms | tok/sec: 882,324 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.978294 | lrm: 0.05 | dt: 595ms | tok/sec: 881,834 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.955936 | lrm: 0.06 | dt: 594ms | tok/sec: 882,636 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.922093 | lrm: 0.07 | dt: 594ms | tok/sec: 882,393 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.870650 | lrm: 0.07 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.795650 | lrm: 0.08 | dt: 595ms | tok/sec: 881,593 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.692733 | lrm: 0.09 | dt: 594ms | tok/sec: 882,101 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.561698 | lrm: 0.10 | dt: 594ms | tok/sec: 882,106 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.409942 | lrm: 0.11 | dt: 595ms | tok/sec: 881,432 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.253475 | lrm: 0.12 | dt: 595ms | tok/sec: 881,362 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.542064 | lrm: 0.39 | dt: 598ms | tok/sec: 876,302 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.512895 | lrm: 0.40 | dt: 599ms | tok/sec: 875,568 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.489580 | lrm: 0.41 | dt: 598ms | tok/sec: 876,208 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.466785 | lrm: 0.42 | dt: 599ms | tok/sec: 875,562 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.441248 | lrm: 0.43 | dt: 599ms | tok/sec: 875,435 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.416075 | lrm: 0.43 | dt: 599ms | tok/sec: 874,796 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.392232 | lrm: 0.44 | dt: 599ms | tok/sec: 874,942 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.370631 | lrm: 0.45 | dt: 599ms | tok/sec: 875,397 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.348192 | lrm: 0.46 | dt: 599ms | tok/sec: 875,798 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.326587 | lrm: 0.47 | dt: 598ms | tok/sec: 876,284 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.306363 | lrm: 0.48 | dt: 598ms | tok/sec: 877,193 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.282180 | lrm: 0.48 | dt: 598ms | tok/sec: 876,855 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.257322 | lrm: 0.49 | dt: 598ms | tok/sec: 876,918 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.227692 | lrm: 0.50 | dt: 598ms | tok/sec: 876,220 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.208154 | lrm: 0.51 | dt: 600ms | tok/sec: 874,431 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.186137 | lrm: 0.52 | dt: 600ms | tok/sec: 874,319 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.159400 | lrm: 0.53 | dt: 600ms | tok/sec: 874,030 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.135284 | lrm: 0.54 | dt: 600ms | tok/sec: 874,374 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.112723 | lrm: 0.54 | dt: 600ms | tok/sec: 874,504 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.092111 | lrm: 0.55 | dt: 600ms | tok/sec: 873,941 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.067856 | lrm: 0.56 | dt: 600ms | tok/sec: 873,962 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.044033 | lrm: 0.57 | dt: 600ms | tok/sec: 873,973 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.022924 | lrm: 0.58 | dt: 600ms | tok/sec: 873,988 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.001593 | lrm: 0.59 | dt: 600ms | tok/sec: 873,888 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.982532 | lrm: 0.59 | dt: 601ms | tok/sec: 872,609 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.955819 | lrm: 0.60 | dt: 601ms | tok/sec: 872,865 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.930174 | lrm: 0.61 | dt: 601ms | tok/sec: 872,999 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.909896 | lrm: 0.62 | dt: 601ms | tok/sec: 872,456 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.885223 | lrm: 0.63 | dt: 600ms | tok/sec: 873,592 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.861540 | lrm: 0.64 | dt: 600ms | tok/sec: 873,310 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.841318 | lrm: 0.64 | dt: 600ms | tok/sec: 873,148 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.817885 | lrm: 0.65 | dt: 600ms | tok/sec: 873,807 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.795025 | lrm: 0.66 | dt: 600ms | tok/sec: 873,647 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.766751 | lrm: 0.67 | dt: 600ms | tok/sec: 873,321 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.745662 | lrm: 0.68 | dt: 601ms | tok/sec: 872,910 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.721733 | lrm: 0.69 | dt: 600ms | tok/sec: 873,746 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.700324 | lrm: 0.69 | dt: 600ms | tok/sec: 873,684 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.676385 | lrm: 0.70 | dt: 600ms | tok/sec: 873,783 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.650932 | lrm: 0.71 | dt: 600ms | tok/sec: 873,440 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.627910 | lrm: 0.72 | dt: 601ms | tok/sec: 872,650 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.602631 | lrm: 0.73 | dt: 601ms | tok/sec: 872,009 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.579035 | lrm: 0.74 | dt: 602ms | tok/sec: 870,903 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.556742 | lrm: 0.75 | dt: 602ms | tok/sec: 871,432 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.531131 | lrm: 0.75 | dt: 602ms | tok/sec: 871,122 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.508004 | lrm: 0.76 | dt: 602ms | tok/sec: 870,463 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.479226 | lrm: 0.77 | dt: 603ms | tok/sec: 869,188 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.456850 | lrm: 0.78 | dt: 602ms | tok/sec: 870,877 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.435472 | lrm: 0.79 | dt: 601ms | tok/sec: 871,734 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.415055 | lrm: 0.80 | dt: 601ms | tok/sec: 871,819 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.394431 | lrm: 0.80 | dt: 603ms | tok/sec: 869,091 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.375697 | lrm: 0.81 | dt: 603ms | tok/sec: 869,637 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.355981 | lrm: 0.82 | dt: 604ms | tok/sec: 868,175 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.339293 | lrm: 0.83 | dt: 603ms | tok/sec: 869,839 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.324017 | lrm: 0.84 | dt: 604ms | tok/sec: 868,675 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.307202 | lrm: 0.85 | dt: 604ms | tok/sec: 868,081 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.290619 | lrm: 0.86 | dt: 605ms | tok/sec: 867,051 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.276640 | lrm: 0.86 | dt: 605ms | tok/sec: 866,448 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.259182 | lrm: 0.87 | dt: 606ms | tok/sec: 865,739 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.240147 | lrm: 0.88 | dt: 603ms | tok/sec: 869,677 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.228262 | lrm: 0.89 | dt: 603ms | tok/sec: 869,874 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.208861 | lrm: 0.90 | dt: 605ms | tok/sec: 867,151 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.194920 | lrm: 0.91 | dt: 607ms | tok/sec: 863,171 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.182146 | lrm: 0.91 | dt: 605ms | tok/sec: 866,706 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.158514 | lrm: 0.92 | dt: 604ms | tok/sec: 867,530 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.142019 | lrm: 0.93 | dt: 608ms | tok/sec: 862,459 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.127236 | lrm: 0.94 | dt: 607ms | tok/sec: 863,172 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.115481 | lrm: 0.95 | dt: 607ms | tok/sec: 863,855 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.100142 | lrm: 0.96 | dt: 611ms | tok/sec: 857,781 | mfu: 20.7% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.084566 | lrm: 0.97 | dt: 606ms | tok/sec: 865,309 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 4.068426 | lrm: 0.97 | dt: 610ms | tok/sec: 858,954 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.058658 | lrm: 0.98 | dt: 604ms | tok/sec: 867,370 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.045430 | lrm: 0.99 | dt: 604ms | tok/sec: 868,381 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.035614 | lrm: 1.00 | dt: 610ms | tok/sec: 859,744 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.022483 | lrm: 1.00 | dt: 613ms | tok/sec: 854,703 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.011727 | lrm: 1.00 | dt: 615ms | tok/sec: 852,003 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.006542 | lrm: 1.00 | dt: 607ms | tok/sec: 863,932 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.992914 | lrm: 1.00 | dt: 606ms | tok/sec: 864,489 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.981466 | lrm: 1.00 | dt: 610ms | tok/sec: 859,578 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.968287 | lrm: 1.00 | dt: 612ms | tok/sec: 856,785 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.958807 | lrm: 1.00 | dt: 610ms | tok/sec: 858,810 | mfu: 20.8% | epoch: 1 | remaining: 224s    
